setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
541,"[1.0, 0.029999999329447746, 0.00019999999494757503, 3.0, 15.0, 15.0]",0.1983012706041336,0.12908752262592316,0.3490332879714529,200
542,"[1.0, 0.05000000074505806, 0.05000000074505806, 3.0, 35.0, 30.0]",0.2631775140762329,0.05255715548992157,0.8002976672327927,500
543,"[1.0, 0.07999999821186066, 9.999999747378752e-05, 3.0, 5.0, 60.0]",0.12393404543399811,-0.10846495628356934,1.8751827405610322,500
544,"[1.0, 0.10000000149011612, 9.999999747378752e-05, 3.0, 5.0, 60.0]",0.16448812186717987,-0.10473529994487762,1.636734630979023,200
545,"[1.0, 0.10000000149011612, 0.009999999776482582, 1.0, 5.0, 60.0]",0.17452627420425415,-0.047836773097515106,1.274094892443422,500
546,"[1.0, 0.10000000149011612, 0.029999999329447746, 7.0, 37.0, 20.0]",0.2668265998363495,0.08063636720180511,0.6977948441826655,200
547,"[1.0, 0.20000000298023224, 0.004999999888241291, 1.0, 39.0, 10.0]",0.5695067048072815,0.37977269291877747,0.33315500406822973,500
548,"[1.0, 0.20000000298023224, 0.10000000149011612, 5.0, 7.0, 10.0]",0.7130695581436157,0.6026712656021118,0.1548212088603242,500
549,"[1.0, 0.25, 9.999999747378752e-05, 3.0, 17.0, 40.0]",0.2644796073436737,0.022279730066657066,0.9157600865789743,500
550,"[1.0, 0.25, 0.07000000029802322, 1.0, 5.0, 60.0]",0.3059987425804138,0.08218622207641602,0.7314164473437904,500
551,"[1.0, 0.44999998807907104, 0.10000000149011612, 7.0, 71.0, 20.0]",0.379272997379303,0.23360970616340637,0.3840592090177981,200
552,"[1.0, 0.5, 0.0010000000474974513, 7.0, 37.0, 30.0]",0.27505847811698914,-0.01127008069306612,1.0409733608666993,500
553,"[1.0, 0.550000011920929, 9.999999747378752e-05, 1.0, 85.0, 15.0]",0.5440928339958191,0.38666272163391113,0.289344206782322,500
554,"[1.0, 0.550000011920929, 0.00019999999494757503, 7.0, 23.0, 30.0]",0.20632602274417877,0.012733004987239838,0.9382869198913578,500
555,"[1.0, 0.550000011920929, 0.004999999888241291, 5.0, 29.0, 20.0]",0.29530513286590576,0.08639898151159286,0.7074246974736044,500
556,"[1.0, 0.550000011920929, 0.05000000074505806, 1.0, 61.0, 10.0]",0.6777332425117493,0.5319563746452332,0.2150947549441495,500
557,"[1.0, 0.6000000238418579, 0.0010000000474974513, 7.0, 23.0, 20.0]",0.23567861318588257,0.04743661358952522,0.7987232658258048,500
558,"[1.0, 0.6499999761581421, 0.10000000149011612, 3.0, 35.0, 30.0]",0.36102503538131714,0.19283448159694672,0.46586949004251604,500
559,"[1.0, 0.699999988079071, 0.0007999999797903001, 13.0, 51.0, 15.0]",0.20325930416584015,0.033567845821380615,0.8348520658984786,500
560,"[1.0, 0.8999999761581421, 9.999999747378752e-05, 7.0, 7.0, 10.0]",0.3908446729183197,0.3868497610092163,0.010221226189581467,500
561,"[1.0, 0.8999999761581421, 0.004999999888241291, 5.0, 17.0, 30.0]",0.2608190178871155,0.10571356117725372,0.5946861238091594,500
562,"[1.0, 1.0, 0.0005000000237487257, 25.0, 25.0, 10.0]",0.21387095749378204,0.0896664410829544,0.5807451000306467,500
563,"[1.2000000476837158, 0.0010000000474974513, 0.029999999329447746, 11.0, 51.0, 20.0]",0.36943545937538147,0.10689190775156021,0.7106614642814714,500
564,"[1.2000000476837158, 0.004999999888241291, 9.999999747378752e-05, 1.0, 15.0, 40.0]",0.1278235912322998,0.025478148832917213,0.8006771942951711,500
565,"[1.2000000476837158, 0.004999999888241291, 0.0005000000237487257, 13.0, 25.0, 10.0]",0.17037351429462433,0.10725883394479752,0.37044887467775545,500
566,"[1.2000000476837158, 0.009999999776482582, 0.00800000037997961, 5.0, 31.0, 30.0]",0.1732841283082962,-0.004067801404744387,1.0234746898617302,500
567,"[1.2000000476837158, 0.029999999329447746, 0.10000000149011612, 3.0, 5.0, 60.0]",0.20165009796619415,-0.00876601506024599,1.0434713630885613,500
568,"[1.2000000476837158, 0.05000000074505806, 0.00019999999494757503, 3.0, 9.0, 30.0]",0.20040546357631683,0.047770459204912186,0.7616309158007074,500
569,"[1.2000000476837158, 0.05000000074505806, 0.029999999329447746, 3.0, 5.0, 60.0]",0.1821601837873459,-0.06508197635412216,1.357278750098932,1000
570,"[1.2000000476837158, 0.10000000149011612, 0.07000000029802322, 1.0, 23.0, 40.0]",0.30303722620010376,0.12022531032562256,0.6032655199962472,500
571,"[1.2000000476837158, 0.15000000596046448, 0.0005000000237487257, 3.0, 13.0, 30.0]",0.21721181273460388,0.05872279405593872,0.7296518977804994,200
572,"[1.2000000476837158, 0.15000000596046448, 0.05000000074505806, 3.0, 89.0, 20.0]",0.38330456614494324,0.15832766890525818,0.5869402851966266,200
573,"[1.2000000476837158, 0.20000000298023224, 0.00800000037997961, 5.0, 19.0, 40.0]",0.21840907633304596,-0.04979909211397171,1.228008289169959,500
574,"[1.2000000476837158, 0.20000000298023224, 0.10000000149011612, 7.0, 5.0, 15.0]",0.6476150155067444,0.9329092502593994,0.4405305984514776,500
575,"[1.2000000476837158, 0.3499999940395355, 0.0007999999797903001, 5.0, 15.0, 40.0]",0.18495039641857147,-0.018713701516389847,1.1011822135391143,500
576,"[1.2000000476837158, 0.699999988079071, 0.009999999776482582, 19.0, 33.0, 10.0]",0.3522592782974243,0.14353124797344208,0.5925408846785217,200
577,"[1.2000000476837158, 0.75, 0.009999999776482582, 13.0, 79.0, 10.0]",0.32947513461112976,0.15528573095798492,0.5286875398711356,200
578,"[1.2000000476837158, 0.800000011920929, 0.0007999999797903001, 1.0, 5.0, 60.0]",0.38976338505744934,0.19473621249198914,0.5003732393513097,500
579,"[1.2000000476837158, 0.8999999761581421, 0.05000000074505806, 5.0, 5.0, 40.0]",0.3381000757217407,0.09805402159690857,0.7099851915518062,500
580,"[1.2000000476837158, 1.0, 0.0010000000474974513, 11.0, 31.0, 15.0]",0.2716505825519562,0.10372526943683624,0.6181665629277152,500
581,"[1.2000000476837158, 1.0, 0.00800000037997961, 1.0, 15.0, 30.0]",0.4691816568374634,0.3273092806339264,0.30238260833982084,200
582,"[1.2000000476837158, 1.0, 0.029999999329447746, 9.0, 59.0, 20.0]",0.3119630813598633,0.11775722354650497,0.6225283156632565,500
583,"[1.399999976158142, 0.0010000000474974513, 0.004999999888241291, 7.0, 31.0, 30.0]",0.1831628382205963,0.0033415937796235085,0.9817561049520317,500
584,"[1.399999976158142, 0.029999999329447746, 9.999999747378752e-05, 13.0, 15.0, 20.0]",0.18960800766944885,0.03664008900523186,0.8067587043227888,500
585,"[1.399999976158142, 0.029999999329447746, 0.0007999999797903001, 13.0, 43.0, 10.0]",0.18613825738430023,0.1213458925485611,0.3480872888000462,500
586,"[1.399999976158142, 0.029999999329447746, 0.00800000037997961, 3.0, 7.0, 40.0]",0.18448372185230255,0.01845506951212883,0.8999636481394254,500
587,"[1.399999976158142, 0.05000000074505806, 0.004999999888241291, 25.0, 67.0, 10.0]",0.2565356492996216,0.09752429276704788,0.6198411439824665,500
588,"[1.399999976158142, 0.07999999821186066, 0.029999999329447746, 5.0, 15.0, 40.0]",0.1667986661195755,0.04774142801761627,0.7137780758919745,200
589,"[1.399999976158142, 0.15000000596046448, 0.029999999329447746, 1.0, 5.0, 60.0]",0.2533261775970459,0.020412538200616837,0.9194218789843942,500
590,"[1.399999976158142, 0.15000000596046448, 0.07000000029802322, 9.0, 69.0, 10.0]",0.5322412848472595,0.3507121801376343,0.34106542740491363,500
591,"[1.399999976158142, 0.20000000298023224, 0.0007999999797903001, 21.0, 39.0, 10.0]",0.2091950923204422,0.06593795120716095,0.6848016015874115,500
592,"[1.399999976158142, 0.25, 0.0007999999797903001, 7.0, 87.0, 20.0]",0.2322266697883606,0.06750470399856567,0.7093154237915903,500
593,"[1.399999976158142, 0.3499999940395355, 0.0005000000237487257, 9.0, 63.0, 10.0]",0.2934776246547699,0.1327807903289795,0.5475607519967403,500
594,"[1.399999976158142, 0.3499999940395355, 0.029999999329447746, 1.0, 53.0, 20.0]",0.5111323595046997,0.34500834345817566,0.32501173073327844,500
595,"[1.399999976158142, 0.4000000059604645, 0.00019999999494757503, 5.0, 99.0, 20.0]",0.3010859191417694,0.10689990967512131,0.6449521238676472,200
596,"[1.399999976158142, 0.4000000059604645, 0.0007999999797903001, 1.0, 5.0, 60.0]",0.3105049431324005,0.14285190403461456,0.5399367623816875,500
597,"[1.399999976158142, 0.4000000059604645, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.23185569047927856,0.010537417605519295,0.954551785512554,200
598,"[1.399999976158142, 0.4000000059604645, 0.0020000000949949026, 3.0, 11.0, 40.0]",0.2708896994590759,0.09598234295845032,0.6456773749356816,500
599,"[1.399999976158142, 0.44999998807907104, 0.004999999888241291, 3.0, 15.0, 40.0]",0.2700793743133545,0.11036157608032227,0.5913735275985474,500
600,"[1.399999976158142, 0.550000011920929, 9.999999747378752e-05, 3.0, 5.0, 60.0]",0.3311346471309662,0.037881407886743546,0.8856011683737436,500
601,"[1.399999976158142, 0.699999988079071, 0.0010000000474974513, 13.0, 55.0, 15.0]",0.24040570855140686,0.06449723243713379,0.7317150239779254,500
602,"[1.399999976158142, 0.75, 0.0010000000474974513, 1.0, 31.0, 30.0]",0.48101380467414856,0.33073675632476807,0.31241732308911363,500
603,"[1.399999976158142, 0.75, 0.0020000000949949026, 3.0, 5.0, 60.0]",0.20989049971103668,0.0545901320874691,0.7399113368078186,500
604,"[1.399999976158142, 0.75, 0.029999999329447746, 1.0, 27.0, 20.0]",0.57125324010849,0.42923179268836975,0.24861381076282388,500
605,"[1.399999976158142, 0.800000011920929, 0.0020000000949949026, 5.0, 45.0, 30.0]",0.33841684460639954,0.11255156993865967,0.6674173333666719,500
606,"[1.399999976158142, 0.800000011920929, 0.00800000037997961, 5.0, 97.0, 15.0]",0.38649436831474304,0.20450910925865173,0.4708613352918965,500
607,"[1.399999976158142, 0.8999999761581421, 0.009999999776482582, 1.0, 5.0, 60.0]",0.3841504156589508,0.2168925255537033,0.4353968626179247,200
608,"[1.399999976158142, 0.8999999761581421, 0.07000000029802322, 3.0, 5.0, 60.0]",0.2580481469631195,0.0891278088092804,0.654607807092307,500
609,"[1.600000023841858, 0.029999999329447746, 0.10000000149011612, 1.0, 63.0, 10.0]",0.6107304096221924,0.5223801136016846,0.14466332964904993,500
610,"[1.600000023841858, 0.029999999329447746, 0.10000000149011612, 9.0, 81.0, 20.0]",0.48195427656173706,0.2903728783130646,0.3975094808584744,200
611,"[1.600000023841858, 0.05000000074505806, 0.10000000149011612, 3.0, 17.0, 40.0]",0.27161481976509094,0.12334596365690231,0.5458790900203077,500
612,"[1.600000023841858, 0.07999999821186066, 0.0020000000949949026, 5.0, 29.0, 30.0]",0.21524909138679504,0.052146777510643005,0.7577374903092531,500
613,"[1.600000023841858, 0.07999999821186066, 0.0020000000949949026, 21.0, 67.0, 10.0]",0.2205793559551239,0.1761433333158493,0.201451402522913,500
614,"[1.600000023841858, 0.07999999821186066, 0.07000000029802322, 5.0, 5.0, 30.0]",0.44525501132011414,0.24771928787231445,0.44364625661522245,500
615,"[1.600000023841858, 0.10000000149011612, 0.0020000000949949026, 1.0, 59.0, 20.0]",0.4275907874107361,0.1959025114774704,0.5418457958783198,500
616,"[1.600000023841858, 0.10000000149011612, 0.07000000029802322, 3.0, 11.0, 40.0]",0.2743331789970398,0.11058521270751953,0.5968944803513628,500
617,"[1.600000023841858, 0.15000000596046448, 0.0005000000237487257, 1.0, 9.0, 40.0]",0.33543771505355835,0.13873900473117828,0.5863941221607492,500
618,"[1.600000023841858, 0.15000000596046448, 0.05000000074505806, 7.0, 11.0, 30.0]",0.3588550388813019,0.19340355694293976,0.4610537944335523,500
619,"[1.600000023841858, 0.20000000298023224, 0.0005000000237487257, 1.0, 23.0, 40.0]",0.35198745131492615,0.16449667513370514,0.5326632246524016,500
620,"[1.600000023841858, 0.25, 0.004999999888241291, 1.0, 85.0, 15.0]",0.5129045248031616,0.3479231297969818,0.3216610183988625,500
621,"[1.600000023841858, 0.3499999940395355, 0.00019999999494757503, 9.0, 85.0, 20.0]",0.2724578082561493,0.07423793524503708,0.7275249955380514,500
622,"[1.600000023841858, 0.3499999940395355, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.22721654176712036,0.017892582342028618,0.9212531296559453,500
623,"[1.600000023841858, 0.4000000059604645, 0.0005000000237487257, 3.0, 5.0, 60.0]",0.22812233865261078,0.027179677039384842,0.8808547816558973,500
624,"[1.600000023841858, 0.44999998807907104, 0.0005000000237487257, 3.0, 15.0, 20.0]",0.3729127049446106,0.261628121137619,0.29841992334190287,500
625,"[1.600000023841858, 0.44999998807907104, 0.00800000037997961, 5.0, 51.0, 20.0]",0.3205263018608093,0.14152532815933228,0.558459530708385,200
626,"[1.600000023841858, 0.5, 0.009999999776482582, 3.0, 5.0, 60.0]",0.21954362094402313,0.051781218498945236,0.7641415135739107,500
627,"[1.600000023841858, 0.550000011920929, 0.009999999776482582, 15.0, 73.0, 15.0]",0.26913347840309143,0.10427611321210861,0.612548687898957,500
628,"[1.600000023841858, 0.6000000238418579, 0.029999999329447746, 1.0, 9.0, 40.0]",0.4375750422477722,0.25535863637924194,0.41642320541928923,500
629,"[1.600000023841858, 0.699999988079071, 9.999999747378752e-05, 7.0, 81.0, 20.0]",0.3697744309902191,0.10827383399009705,0.7071894863794521,500
630,"[1.600000023841858, 0.699999988079071, 0.05000000074505806, 13.0, 65.0, 10.0]",0.49315884709358215,0.331791490316391,0.32721171779861186,500
631,"[1.600000023841858, 1.0, 0.05000000074505806, 1.0, 5.0, 60.0]",0.4119064211845398,0.24677620828151703,0.4008925338411192,500
632,"[1.7000000476837158, 0.0010000000474974513, 0.0007999999797903001, 1.0, 15.0, 40.0]",0.1564093828201294,0.08072283118963242,0.48390029694403597,500
633,"[1.7000000476837158, 0.0010000000474974513, 0.0010000000474974513, 9.0, 27.0, 20.0]",0.26679572463035583,0.07707119733095169,0.7111227904833881,500
634,"[1.7000000476837158, 0.0010000000474974513, 0.00800000037997961, 1.0, 5.0, 60.0]",0.0936778113245964,-0.07084338366985321,1.756244889859029,500
635,"[1.7000000476837158, 0.0010000000474974513, 0.07000000029802322, 1.0, 29.0, 30.0]",0.2912684977054596,0.20554031431674957,0.29432699080328045,500
636,"[1.7000000476837158, 0.05000000074505806, 9.999999747378752e-05, 13.0, 73.0, 20.0]",0.2906409800052643,0.04613080248236656,0.8412790553681674,200
637,"[1.7000000476837158, 0.05000000074505806, 0.07000000029802322, 3.0, 17.0, 40.0]",0.26776280999183655,0.09571394324302673,0.642542033109956,500
638,"[1.7000000476837158, 0.07999999821186066, 0.009999999776482582, 11.0, 73.0, 15.0]",0.27803757786750793,0.13781967759132385,0.5043127490481666,500
639,"[1.7000000476837158, 0.20000000298023224, 9.999999747378752e-05, 17.0, 23.0, 10.0]",0.23404569923877716,0.140441432595253,0.39994010976730876,500
640,"[1.7000000476837158, 0.30000001192092896, 9.999999747378752e-05, 23.0, 61.0, 10.0]",0.226756289601326,0.12394198775291443,0.4534132106987794,500
641,"[1.7000000476837158, 0.30000001192092896, 0.004999999888241291, 17.0, 87.0, 15.0]",0.20815667510032654,0.117730513215065,0.4344139216171621,500
642,"[1.7000000476837158, 0.30000001192092896, 0.009999999776482582, 5.0, 23.0, 40.0]",0.22913135588169098,0.0746714249253273,0.6741108113330807,200
643,"[1.7000000476837158, 0.30000001192092896, 0.029999999329447746, 1.0, 5.0, 60.0]",0.31075263023376465,0.12520237267017365,0.5970995368663972,500
644,"[1.7000000476837158, 0.30000001192092896, 0.10000000149011612, 1.0, 69.0, 20.0]",0.5597348809242249,0.4200799763202667,0.2495018746702788,200
645,"[1.7000000476837158, 0.3499999940395355, 9.999999747378752e-05, 1.0, 5.0, 60.0]",0.3824649453163147,0.14282703399658203,0.6265617489621813,500
646,"[1.7000000476837158, 0.3499999940395355, 0.009999999776482582, 1.0, 11.0, 40.0]",0.4086749851703644,0.22006811201572418,0.4615082287479214,500
647,"[1.7000000476837158, 0.5, 0.004999999888241291, 17.0, 11.0, 10.0]",0.461112916469574,0.20005007088184357,0.5661581591010902,500
648,"[1.7000000476837158, 0.5, 0.05000000074505806, 3.0, 15.0, 40.0]",0.3487319350242615,0.14430414140224457,0.5862032329954595,500
649,"[1.7000000476837158, 0.550000011920929, 0.0005000000237487257, 1.0, 7.0, 20.0]",0.5187708139419556,0.4218226373195648,0.18688054946058053,200
650,"[1.7000000476837158, 0.550000011920929, 0.0010000000474974513, 17.0, 83.0, 15.0]",0.24523654580116272,0.09200165420770645,0.6248452278774409,200
651,"[1.7000000476837158, 0.6499999761581421, 0.004999999888241291, 1.0, 23.0, 40.0]",0.42006054520606995,0.2557696998119354,0.3911122893068073,500
652,"[1.7000000476837158, 0.699999988079071, 0.05000000074505806, 13.0, 55.0, 20.0]",0.3596872389316559,0.156380295753479,0.565232556288942,500
653,"[1.7000000476837158, 0.75, 9.999999747378752e-05, 7.0, 77.0, 20.0]",0.37558871507644653,0.1222679391503334,0.6744632067284575,500
654,"[1.7000000476837158, 0.75, 0.00019999999494757503, 5.0, 43.0, 30.0]",0.44619691371917725,0.1357089877128601,0.6958540265547164,500
655,"[1.7000000476837158, 0.800000011920929, 0.029999999329447746, 1.0, 11.0, 40.0]",0.44698604941368103,0.3163699507713318,0.29221515054335373,200
656,"[1.7000000476837158, 0.800000011920929, 0.07000000029802322, 1.0, 5.0, 60.0]",0.411257803440094,0.221002459526062,0.4626181866858211,500
657,"[1.7000000476837158, 0.8999999761581421, 0.00019999999494757503, 5.0, 29.0, 30.0]",0.3522539734840393,0.1466560661792755,0.5836638248097469,500
658,"[1.7000000476837158, 0.8999999761581421, 0.00019999999494757503, 21.0, 55.0, 10.0]",0.27286529541015625,0.11938238143920898,0.5624859992377562,500
659,"[1.7000000476837158, 0.8999999761581421, 0.07000000029802322, 1.0, 47.0, 30.0]",0.5222208499908447,0.354023277759552,0.3220812976223153,500
660,"[1.7000000476837158, 0.8999999761581421, 0.07000000029802322, 3.0, 15.0, 30.0]",0.41619956493377686,0.2747041583061218,0.33997008922983385,200
661,"[2.0, 0.0010000000474974513, 0.10000000149011612, 5.0, 23.0, 30.0]",0.4261624217033386,0.16668464243412018,0.6088706088711424,500
662,"[2.0, 0.004999999888241291, 0.029999999329447746, 9.0, 65.0, 20.0]",0.4034135639667511,0.18020837008953094,0.5532912333178369,500
663,"[2.0, 0.009999999776482582, 0.0005000000237487257, 3.0, 37.0, 20.0]",0.26608574390411377,0.13297058641910553,0.50027164375353,500
664,"[2.0, 0.009999999776482582, 0.009999999776482582, 3.0, 27.0, 20.0]",0.3052547574043274,0.2045852541923523,0.3297884716690848,200
665,"[2.0, 0.20000000298023224, 0.00800000037997961, 1.0, 23.0, 10.0]",0.6217494606971741,0.4226773679256439,0.3201805584945791,200
666,"[2.0, 0.25, 0.0005000000237487257, 1.0, 5.0, 60.0]",0.3289126753807068,0.11708376556634903,0.6440277898347764,500
667,"[2.0, 0.25, 0.0005000000237487257, 1.0, 61.0, 20.0]",0.4999544024467468,0.3326863944530487,0.33456652012550214,500
668,"[2.0, 0.30000001192092896, 0.004999999888241291, 13.0, 49.0, 10.0]",0.3422943651676178,0.18390589952468872,0.46272587904889756,500
669,"[2.0, 0.3499999940395355, 0.00800000037997961, 9.0, 95.0, 20.0]",0.2890210449695587,0.1239071637392044,0.5712866879118721,500
670,"[2.0, 0.3499999940395355, 0.009999999776482582, 7.0, 41.0, 30.0]",0.265749990940094,0.11974261701107025,0.5494162687206804,500
671,"[2.0, 0.3499999940395355, 0.05000000074505806, 15.0, 89.0, 15.0]",0.46235352754592896,0.2521357238292694,0.45466896356508807,500
672,"[2.0, 0.4000000059604645, 0.05000000074505806, 11.0, 63.0, 15.0]",0.435523122549057,0.25651848316192627,0.41101063527772036,500
673,"[2.0, 0.44999998807907104, 0.0005000000237487257, 7.0, 39.0, 30.0]",0.3428676128387451,0.11438107490539551,0.6663986994211164,200
674,"[2.0, 0.44999998807907104, 0.0007999999797903001, 7.0, 11.0, 15.0]",0.3406536877155304,0.2888856828212738,0.1519666606921334,500
675,"[2.0, 0.550000011920929, 0.0020000000949949026, 13.0, 83.0, 15.0]",0.28715598583221436,0.12893235683441162,0.5510023516634248,500
676,"[2.0, 0.8999999761581421, 0.10000000149011612, 1.0, 5.0, 60.0]",0.44303590059280396,0.27341142296791077,0.3828684618317446,200
