setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
543,"[1.0, 0.07999999821186066, 9.999999747378752e-05, 3.0, 5.0, 60.0]",0.12393404543399811,0.07580699026584625,0.3883279297172861,500
544,"[1.0, 0.10000000149011612, 9.999999747378752e-05, 3.0, 5.0, 60.0]",0.16448812186717987,0.07829158753156662,0.5240288971438671,200
545,"[1.0, 0.10000000149011612, 0.009999999776482582, 1.0, 5.0, 60.0]",0.17452627420425415,0.17153295874595642,0.017151086851734887,500
546,"[1.0, 0.10000000149011612, 0.029999999329447746, 7.0, 37.0, 20.0]",0.2668265998363495,0.26692837476730347,0.0003814272160351633,200
547,"[1.0, 0.20000000298023224, 0.004999999888241291, 1.0, 39.0, 10.0]",0.5695067048072815,0.5053297877311707,0.11268860473019711,500
548,"[1.0, 0.20000000298023224, 0.10000000149011612, 5.0, 7.0, 10.0]",0.7130695581436157,0.7055760025978088,0.010508870214887148,500
549,"[1.0, 0.25, 9.999999747378752e-05, 3.0, 17.0, 40.0]",0.2644796073436737,0.18361224234104156,0.30576029190767606,500
550,"[1.0, 0.25, 0.07000000029802322, 1.0, 5.0, 60.0]",0.3059987425804138,0.2819851040840149,0.07847626270988915,500
551,"[1.0, 0.44999998807907104, 0.10000000149011612, 7.0, 71.0, 20.0]",0.379272997379303,0.3856370449066162,0.016779595182076012,200
552,"[1.0, 0.5, 0.0010000000474974513, 7.0, 37.0, 30.0]",0.27505847811698914,0.19395658373832703,0.2948532689678985,500
553,"[1.0, 0.550000011920929, 9.999999747378752e-05, 1.0, 85.0, 15.0]",0.5440928339958191,0.5675868391990662,0.043180140048722275,500
554,"[1.0, 0.550000011920929, 0.00019999999494757503, 7.0, 23.0, 30.0]",0.20632602274417877,0.19334042072296143,0.06293729321746831,500
555,"[1.0, 0.550000011920929, 0.004999999888241291, 5.0, 29.0, 20.0]",0.29530513286590576,0.27805712819099426,0.058407396862517884,500
556,"[1.0, 0.550000011920929, 0.05000000074505806, 1.0, 61.0, 10.0]",0.6777332425117493,0.7121134400367737,0.050728214083649956,500
557,"[1.0, 0.6000000238418579, 0.0010000000474974513, 7.0, 23.0, 20.0]",0.23567861318588257,0.2412874698638916,0.02379875018866374,500
558,"[1.0, 0.6499999761581421, 0.10000000149011612, 3.0, 35.0, 30.0]",0.36102503538131714,0.374265193939209,0.03667379514877562,500
559,"[1.0, 0.699999988079071, 0.0007999999797903001, 13.0, 51.0, 15.0]",0.20325930416584015,0.20726202428340912,0.019692677474564012,500
560,"[1.0, 0.8999999761581421, 9.999999747378752e-05, 7.0, 7.0, 10.0]",0.3908446729183197,0.46361252665519714,0.18618099955599182,500
561,"[1.0, 0.8999999761581421, 0.004999999888241291, 5.0, 17.0, 30.0]",0.2608190178871155,0.2660296857357025,0.019978097038388834,500
562,"[1.0, 1.0, 0.0005000000237487257, 25.0, 25.0, 10.0]",0.21387095749378204,0.25010159611701965,0.16940419285423094,500
563,"[1.2000000476837158, 0.0010000000474974513, 0.029999999329447746, 11.0, 51.0, 20.0]",0.36943545937538147,0.3828216791152954,0.03623425699364095,500
564,"[1.2000000476837158, 0.004999999888241291, 9.999999747378752e-05, 1.0, 15.0, 40.0]",0.1278235912322998,0.12174548208713531,0.04755075812735442,500
565,"[1.2000000476837158, 0.004999999888241291, 0.0005000000237487257, 13.0, 25.0, 10.0]",0.17037351429462433,0.22369524836540222,0.3129696018881985,500
566,"[1.2000000476837158, 0.009999999776482582, 0.00800000037997961, 5.0, 31.0, 30.0]",0.1732841283082962,0.18540462851524353,0.06994581457526884,500
567,"[1.2000000476837158, 0.029999999329447746, 0.10000000149011612, 3.0, 5.0, 60.0]",0.20165009796619415,0.1970781534910202,0.02267266068580741,500
568,"[1.2000000476837158, 0.05000000074505806, 0.00019999999494757503, 3.0, 9.0, 30.0]",0.20040546357631683,0.1854073852300644,0.07483866622306097,500
569,"[1.2000000476837158, 0.05000000074505806, 0.029999999329447746, 3.0, 5.0, 60.0]",0.1821601837873459,0.12819628417491913,0.2962441930393657,1000
570,"[1.2000000476837158, 0.10000000149011612, 0.07000000029802322, 1.0, 23.0, 40.0]",0.30303722620010376,0.32553529739379883,0.07424193632375586,500
571,"[1.2000000476837158, 0.15000000596046448, 0.0005000000237487257, 3.0, 13.0, 30.0]",0.21721181273460388,0.23058341443538666,0.061560192868141496,200
572,"[1.2000000476837158, 0.15000000596046448, 0.05000000074505806, 3.0, 89.0, 20.0]",0.38330456614494324,0.3706972002983093,0.03289124792986178,200
573,"[1.2000000476837158, 0.20000000298023224, 0.00800000037997961, 5.0, 19.0, 40.0]",0.21840907633304596,0.16904307901859283,0.22602538265819347,500
574,"[1.2000000476837158, 0.20000000298023224, 0.10000000149011612, 7.0, 5.0, 15.0]",0.6476150155067444,0.6599078178405762,0.018981650903193516,500
575,"[1.2000000476837158, 0.3499999940395355, 0.0007999999797903001, 5.0, 15.0, 40.0]",0.18495039641857147,0.17785632610321045,0.03835660841591254,500
576,"[1.2000000476837158, 0.699999988079071, 0.009999999776482582, 19.0, 33.0, 10.0]",0.3522592782974243,0.3303065299987793,0.06231985650328567,200
577,"[1.2000000476837158, 0.75, 0.009999999776482582, 13.0, 79.0, 10.0]",0.32947513461112976,0.3129691779613495,0.05009772943346543,200
578,"[1.2000000476837158, 0.800000011920929, 0.0007999999797903001, 1.0, 5.0, 60.0]",0.38976338505744934,0.3802524507045746,0.024401815238377856,500
579,"[1.2000000476837158, 0.8999999761581421, 0.05000000074505806, 5.0, 5.0, 40.0]",0.3381000757217407,0.2957075536251068,0.12538453519211268,500
580,"[1.2000000476837158, 1.0, 0.0010000000474974513, 11.0, 31.0, 15.0]",0.2716505825519562,0.2836454510688782,0.044155502862110806,500
581,"[1.2000000476837158, 1.0, 0.00800000037997961, 1.0, 15.0, 30.0]",0.4691816568374634,0.48094528913497925,0.025072659758445113,200
582,"[1.2000000476837158, 1.0, 0.029999999329447746, 9.0, 59.0, 20.0]",0.3119630813598633,0.32421037554740906,0.03925879223134758,500
583,"[1.399999976158142, 0.0010000000474974513, 0.004999999888241291, 7.0, 31.0, 30.0]",0.1831628382205963,0.2294979989528656,0.25297248422597407,500
584,"[1.399999976158142, 0.029999999329447746, 9.999999747378752e-05, 13.0, 15.0, 20.0]",0.18960800766944885,0.19002017378807068,0.0021737800104021533,500
585,"[1.399999976158142, 0.029999999329447746, 0.0007999999797903001, 13.0, 43.0, 10.0]",0.18613825738430023,0.20885159075260162,0.12202398618768459,500
586,"[1.399999976158142, 0.029999999329447746, 0.00800000037997961, 3.0, 7.0, 40.0]",0.18448372185230255,0.17553311586380005,0.048517047539283015,500
587,"[1.399999976158142, 0.05000000074505806, 0.004999999888241291, 25.0, 67.0, 10.0]",0.2565356492996216,0.272083580493927,0.060607290373406404,500
588,"[1.399999976158142, 0.07999999821186066, 0.029999999329447746, 5.0, 15.0, 40.0]",0.1667986661195755,0.20182162523269653,0.20997144538493576,200
589,"[1.399999976158142, 0.15000000596046448, 0.029999999329447746, 1.0, 5.0, 60.0]",0.2533261775970459,0.23718023300170898,0.06373578960979555,500
590,"[1.399999976158142, 0.15000000596046448, 0.07000000029802322, 9.0, 69.0, 10.0]",0.5322412848472595,0.5427210927009583,0.01968995633212974,500
591,"[1.399999976158142, 0.20000000298023224, 0.0007999999797903001, 21.0, 39.0, 10.0]",0.2091950923204422,0.21677471697330475,0.03623232364805646,500
592,"[1.399999976158142, 0.25, 0.0007999999797903001, 7.0, 87.0, 20.0]",0.2322266697883606,0.2437964379787445,0.0498210119566279,500
593,"[1.399999976158142, 0.3499999940395355, 0.0005000000237487257, 9.0, 63.0, 10.0]",0.2934776246547699,0.275225430727005,0.062192793495953164,500
594,"[1.399999976158142, 0.3499999940395355, 0.029999999329447746, 1.0, 53.0, 20.0]",0.5111323595046997,0.5104718804359436,0.0012921879109243745,500
595,"[1.399999976158142, 0.4000000059604645, 0.00019999999494757503, 5.0, 99.0, 20.0]",0.3010859191417694,0.3078342080116272,0.02241316586628094,200
596,"[1.399999976158142, 0.4000000059604645, 0.0007999999797903001, 1.0, 5.0, 60.0]",0.3105049431324005,0.3068011999130249,0.011928129268186972,500
597,"[1.399999976158142, 0.4000000059604645, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.23185569047927856,0.19714219868183136,0.1497202429169932,200
598,"[1.399999976158142, 0.4000000059604645, 0.0020000000949949026, 3.0, 11.0, 40.0]",0.2708896994590759,0.26680850982666016,0.01506587179175342,500
599,"[1.399999976158142, 0.44999998807907104, 0.004999999888241291, 3.0, 15.0, 40.0]",0.2700793743133545,0.27575576305389404,0.021017482526373164,500
600,"[1.399999976158142, 0.550000011920929, 9.999999747378752e-05, 3.0, 5.0, 60.0]",0.3311346471309662,0.22068113088607788,0.33356072481776844,500
601,"[1.399999976158142, 0.699999988079071, 0.0010000000474974513, 13.0, 55.0, 15.0]",0.24040570855140686,0.24561409652233124,0.021664992007295568,500
602,"[1.399999976158142, 0.75, 0.0010000000474974513, 1.0, 31.0, 30.0]",0.48101380467414856,0.460622638463974,0.042392059413071274,500
603,"[1.399999976158142, 0.75, 0.0020000000949949026, 3.0, 5.0, 60.0]",0.20989049971103668,0.2342265248298645,0.11594628624387088,500
604,"[1.399999976158142, 0.75, 0.029999999329447746, 1.0, 27.0, 20.0]",0.57125324010849,0.5597645044326782,0.020111457875521713,500
605,"[1.399999976158142, 0.800000011920929, 0.0020000000949949026, 5.0, 45.0, 30.0]",0.33841684460639954,0.30793827772140503,0.09006220130626481,500
606,"[1.399999976158142, 0.800000011920929, 0.00800000037997961, 5.0, 97.0, 15.0]",0.38649436831474304,0.3905491232872009,0.010491109832277773,500
607,"[1.399999976158142, 0.8999999761581421, 0.009999999776482582, 1.0, 5.0, 60.0]",0.3841504156589508,0.39210569858551025,0.020708770302449588,200
608,"[1.399999976158142, 0.8999999761581421, 0.07000000029802322, 3.0, 5.0, 60.0]",0.2580481469631195,0.27993422746658325,0.08481393845642433,500
609,"[1.600000023841858, 0.029999999329447746, 0.10000000149011612, 1.0, 63.0, 10.0]",0.6107304096221924,0.563289225101471,0.07767941958756419,500
610,"[1.600000023841858, 0.029999999329447746, 0.10000000149011612, 9.0, 81.0, 20.0]",0.48195427656173706,0.47197186946868896,0.020712352543355534,200
611,"[1.600000023841858, 0.05000000074505806, 0.10000000149011612, 3.0, 17.0, 40.0]",0.27161481976509094,0.2900106608867645,0.0677276757590277,500
612,"[1.600000023841858, 0.07999999821186066, 0.0020000000949949026, 5.0, 29.0, 30.0]",0.21524909138679504,0.22598476707935333,0.04987558890323383,500
613,"[1.600000023841858, 0.07999999821186066, 0.0020000000949949026, 21.0, 67.0, 10.0]",0.2205793559551239,0.24785202741622925,0.12364108194351178,500
614,"[1.600000023841858, 0.07999999821186066, 0.07000000029802322, 5.0, 5.0, 30.0]",0.44525501132011414,0.4598475694656372,0.03277348361453248,500
615,"[1.600000023841858, 0.10000000149011612, 0.0020000000949949026, 1.0, 59.0, 20.0]",0.4275907874107361,0.4075866639614105,0.04678333483896277,500
616,"[1.600000023841858, 0.10000000149011612, 0.07000000029802322, 3.0, 11.0, 40.0]",0.2743331789970398,0.29766422510147095,0.08504638534524128,500
617,"[1.600000023841858, 0.15000000596046448, 0.0005000000237487257, 1.0, 9.0, 40.0]",0.33543771505355835,0.31034332513809204,0.07481087558490794,500
618,"[1.600000023841858, 0.15000000596046448, 0.05000000074505806, 7.0, 11.0, 30.0]",0.3588550388813019,0.3729681074619293,0.03932804798099861,500
619,"[1.600000023841858, 0.20000000298023224, 0.0005000000237487257, 1.0, 23.0, 40.0]",0.35198745131492615,0.3607823848724365,0.024986496748080112,500
620,"[1.600000023841858, 0.25, 0.004999999888241291, 1.0, 85.0, 15.0]",0.5129045248031616,0.5225064754486084,0.018720736499496415,500
621,"[1.600000023841858, 0.3499999940395355, 0.00019999999494757503, 9.0, 85.0, 20.0]",0.2724578082561493,0.25161322951316833,0.07650570967790718,500
622,"[1.600000023841858, 0.3499999940395355, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.22721654176712036,0.1997501701116562,0.12088191393563225,500
623,"[1.600000023841858, 0.4000000059604645, 0.0005000000237487257, 3.0, 5.0, 60.0]",0.22812233865261078,0.21810592710971832,0.043908067762995225,500
624,"[1.600000023841858, 0.44999998807907104, 0.0005000000237487257, 3.0, 15.0, 20.0]",0.3729127049446106,0.38758182525634766,0.0393366053874454,500
625,"[1.600000023841858, 0.44999998807907104, 0.00800000037997961, 5.0, 51.0, 20.0]",0.3205263018608093,0.3212125301361084,0.0021409421002450226,200
626,"[1.600000023841858, 0.5, 0.009999999776482582, 3.0, 5.0, 60.0]",0.21954362094402313,0.23500743508338928,0.07043617741436073,500
627,"[1.600000023841858, 0.550000011920929, 0.009999999776482582, 15.0, 73.0, 15.0]",0.26913347840309143,0.2618716061115265,0.02698241803594713,500
628,"[1.600000023841858, 0.6000000238418579, 0.029999999329447746, 1.0, 9.0, 40.0]",0.4375750422477722,0.4252515137195587,0.02816323386104616,500
629,"[1.600000023841858, 0.699999988079071, 9.999999747378752e-05, 7.0, 81.0, 20.0]",0.3697744309902191,0.30732792615890503,0.16887728817624217,500
630,"[1.600000023841858, 0.699999988079071, 0.05000000074505806, 13.0, 65.0, 10.0]",0.49315884709358215,0.5038961172103882,0.021772436938648592,500
631,"[1.600000023841858, 1.0, 0.05000000074505806, 1.0, 5.0, 60.0]",0.4119064211845398,0.4124186635017395,0.0012435890251255033,500
632,"[1.7000000476837158, 0.0010000000474974513, 0.0007999999797903001, 1.0, 15.0, 40.0]",0.1564093828201294,0.16868096590042114,0.07845809550839478,500
633,"[1.7000000476837158, 0.0010000000474974513, 0.0010000000474974513, 9.0, 27.0, 20.0]",0.26679572463035583,0.24375857412815094,0.08634752176275513,500
634,"[1.7000000476837158, 0.0010000000474974513, 0.00800000037997961, 1.0, 5.0, 60.0]",0.0936778113245964,0.13033927977085114,0.39135697145668735,500
635,"[1.7000000476837158, 0.0010000000474974513, 0.07000000029802322, 1.0, 29.0, 30.0]",0.2912684977054596,0.3054794669151306,0.04878992693587604,500
636,"[1.7000000476837158, 0.05000000074505806, 9.999999747378752e-05, 13.0, 73.0, 20.0]",0.2906409800052643,0.2520213723182678,0.13287736078210083,200
637,"[1.7000000476837158, 0.05000000074505806, 0.07000000029802322, 3.0, 17.0, 40.0]",0.26776280999183655,0.2824386954307556,0.05480927277120289,500
638,"[1.7000000476837158, 0.07999999821186066, 0.009999999776482582, 11.0, 73.0, 15.0]",0.27803757786750793,0.2670222520828247,0.039618117353011684,500
639,"[1.7000000476837158, 0.20000000298023224, 9.999999747378752e-05, 17.0, 23.0, 10.0]",0.23404569923877716,0.2601264417171478,0.11143439699534367,500
640,"[1.7000000476837158, 0.30000001192092896, 9.999999747378752e-05, 23.0, 61.0, 10.0]",0.226756289601326,0.24070879817008972,0.061530853137462926,500
641,"[1.7000000476837158, 0.30000001192092896, 0.004999999888241291, 17.0, 87.0, 15.0]",0.20815667510032654,0.2501372694969177,0.20167785808251867,500
642,"[1.7000000476837158, 0.30000001192092896, 0.009999999776482582, 5.0, 23.0, 40.0]",0.22913135588169098,0.2577038109302521,0.12469901245783223,200
643,"[1.7000000476837158, 0.30000001192092896, 0.029999999329447746, 1.0, 5.0, 60.0]",0.31075263023376465,0.3038366734981537,0.022255504347150235,500
644,"[1.7000000476837158, 0.30000001192092896, 0.10000000149011612, 1.0, 69.0, 20.0]",0.5597348809242249,0.5702483654022217,0.018782971453927298,200
645,"[1.7000000476837158, 0.3499999940395355, 9.999999747378752e-05, 1.0, 5.0, 60.0]",0.3824649453163147,0.3146829903125763,0.17722396277504657,500
646,"[1.7000000476837158, 0.3499999940395355, 0.009999999776482582, 1.0, 11.0, 40.0]",0.4086749851703644,0.39000383019447327,0.04568705009247671,500
647,"[1.7000000476837158, 0.5, 0.004999999888241291, 17.0, 11.0, 10.0]",0.461112916469574,0.4400155246257782,0.04575319977543042,500
648,"[1.7000000476837158, 0.5, 0.05000000074505806, 3.0, 15.0, 40.0]",0.3487319350242615,0.33963391184806824,0.026088872287166817,500
649,"[1.7000000476837158, 0.550000011920929, 0.0005000000237487257, 1.0, 7.0, 20.0]",0.5187708139419556,0.5261245965957642,0.014175397525114859,200
650,"[1.7000000476837158, 0.550000011920929, 0.0010000000474974513, 17.0, 83.0, 15.0]",0.24523654580116272,0.2417445182800293,0.01423942490843311,200
651,"[1.7000000476837158, 0.6499999761581421, 0.004999999888241291, 1.0, 23.0, 40.0]",0.42006054520606995,0.43144091963768005,0.027092223467702684,500
652,"[1.7000000476837158, 0.699999988079071, 0.05000000074505806, 13.0, 55.0, 20.0]",0.3596872389316559,0.3668972849845886,0.02004532013394425,500
653,"[1.7000000476837158, 0.75, 9.999999747378752e-05, 7.0, 77.0, 20.0]",0.37558871507644653,0.3178800046443939,0.15364867627564355,500
654,"[1.7000000476837158, 0.75, 0.00019999999494757503, 5.0, 43.0, 30.0]",0.44619691371917725,0.3263480067253113,0.2686009262342992,500
655,"[1.7000000476837158, 0.800000011920929, 0.029999999329447746, 1.0, 11.0, 40.0]",0.44698604941368103,0.45621639490127563,0.020650186495082646,200
656,"[1.7000000476837158, 0.800000011920929, 0.07000000029802322, 1.0, 5.0, 60.0]",0.411257803440094,0.39212822914123535,0.04651479843955635,500
657,"[1.7000000476837158, 0.8999999761581421, 0.00019999999494757503, 5.0, 29.0, 30.0]",0.3522539734840393,0.3356699049472809,0.04707986087972757,500
658,"[1.7000000476837158, 0.8999999761581421, 0.00019999999494757503, 21.0, 55.0, 10.0]",0.27286529541015625,0.2817431092262268,0.0325355171216286,500
659,"[1.7000000476837158, 0.8999999761581421, 0.07000000029802322, 1.0, 47.0, 30.0]",0.5222208499908447,0.5012978911399841,0.04006534486429248,500
660,"[1.7000000476837158, 0.8999999761581421, 0.07000000029802322, 3.0, 15.0, 30.0]",0.41619956493377686,0.43231385946273804,0.03871771020315239,200
661,"[2.0, 0.0010000000474974513, 0.10000000149011612, 5.0, 23.0, 30.0]",0.4261624217033386,0.46799811720848083,0.09816842685529116,500
662,"[2.0, 0.004999999888241291, 0.029999999329447746, 9.0, 65.0, 20.0]",0.4034135639667511,0.4142511487007141,0.026864700231569883,500
663,"[2.0, 0.009999999776482582, 0.0005000000237487257, 3.0, 37.0, 20.0]",0.26608574390411377,0.259942889213562,0.023085996151321155,500
664,"[2.0, 0.009999999776482582, 0.009999999776482582, 3.0, 27.0, 20.0]",0.3052547574043274,0.2808055579662323,0.08009440653783707,200
665,"[2.0, 0.20000000298023224, 0.00800000037997961, 1.0, 23.0, 10.0]",0.6217494606971741,0.5701111555099487,0.08305323546045447,200
666,"[2.0, 0.25, 0.0005000000237487257, 1.0, 5.0, 60.0]",0.3289126753807068,0.30534669756889343,0.07164812687153256,500
667,"[2.0, 0.25, 0.0005000000237487257, 1.0, 61.0, 20.0]",0.4999544024467468,0.49428123235702515,0.01134737477754727,500
668,"[2.0, 0.30000001192092896, 0.004999999888241291, 13.0, 49.0, 10.0]",0.3422943651676178,0.31609421968460083,0.07654272866793982,500
669,"[2.0, 0.3499999940395355, 0.00800000037997961, 9.0, 95.0, 20.0]",0.2890210449695587,0.2881864309310913,0.0028877274652371375,500
670,"[2.0, 0.3499999940395355, 0.009999999776482582, 7.0, 41.0, 30.0]",0.265749990940094,0.29215511679649353,0.09936077427277919,500
671,"[2.0, 0.3499999940395355, 0.05000000074505806, 15.0, 89.0, 15.0]",0.46235352754592896,0.44203507900238037,0.043945697163677924,500
672,"[2.0, 0.4000000059604645, 0.05000000074505806, 11.0, 63.0, 15.0]",0.435523122549057,0.45613932609558105,0.04733664415449128,500
673,"[2.0, 0.44999998807907104, 0.0005000000237487257, 7.0, 39.0, 30.0]",0.3428676128387451,0.29472142457962036,0.14042209019475865,200
674,"[2.0, 0.44999998807907104, 0.0007999999797903001, 7.0, 11.0, 15.0]",0.3406536877155304,0.3596953749656677,0.05589749172791445,500
675,"[2.0, 0.550000011920929, 0.0020000000949949026, 13.0, 83.0, 15.0]",0.28715598583221436,0.28282666206359863,0.015076557102939103,500
676,"[2.0, 0.8999999761581421, 0.10000000149011612, 1.0, 5.0, 60.0]",0.44303590059280396,0.40505844354629517,0.08572094527437533,200
