setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
363,"[1.600000023841858, 0.20000000298023224, 0.009999999776482582, 1.0, 37.0, 30.0]",0.3936825096607208,0.40529853105545044,0.02950606342577874,500
364,"[1.600000023841858, 0.30000001192092896, 0.0010000000474974513, 21.0, 35.0, 10.0]",0.23794327676296234,0.243451789021492,0.023150526049584286,500
365,"[1.600000023841858, 0.3499999940395355, 0.0007999999797903001, 1.0, 5.0, 60.0]",0.32836419343948364,0.3142518103122711,0.042977836741614824,500
366,"[1.600000023841858, 0.4000000059604645, 0.0005000000237487257, 9.0, 27.0, 20.0]",0.252888947725296,0.26053494215011597,0.030234591868283586,500
367,"[1.600000023841858, 0.44999998807907104, 0.00019999999494757503, 9.0, 19.0, 10.0]",0.32935357093811035,0.36139780282974243,0.0972943175548882,500
368,"[1.600000023841858, 0.5, 0.0020000000949949026, 3.0, 17.0, 40.0]",0.3012275993824005,0.3021864593029022,0.0031831740870886163,500
369,"[1.600000023841858, 0.8999999761581421, 0.10000000149011612, 1.0, 21.0, 40.0]",0.45507699251174927,0.47244349122047424,0.038161670690613735,500
370,"[1.600000023841858, 1.0, 0.0005000000237487257, 17.0, 67.0, 10.0]",0.2843106985092163,0.28575029969215393,0.005063478581183852,500
371,"[1.600000023841858, 1.0, 0.0020000000949949026, 5.0, 35.0, 30.0]",0.3491708040237427,0.36156362295150757,0.035492138603893206,500
372,"[1.7000000476837158, 0.004999999888241291, 0.07000000029802322, 13.0, 51.0, 15.0]",0.5237556099891663,0.516411542892456,0.014021934689430377,500
373,"[1.7000000476837158, 0.009999999776482582, 0.029999999329447746, 13.0, 83.0, 15.0]",0.4464288353919983,0.3800608515739441,0.14866419252048574,500
374,"[1.7000000476837158, 0.009999999776482582, 0.05000000074505806, 1.0, 9.0, 30.0]",0.37412717938423157,0.37643247842788696,0.00616180568819294,500
375,"[1.7000000476837158, 0.029999999329447746, 0.029999999329447746, 1.0, 19.0, 40.0]",0.26103174686431885,0.2471679300069809,0.053111609958416656,500
376,"[1.7000000476837158, 0.05000000074505806, 0.00800000037997961, 9.0, 31.0, 20.0]",0.2379707396030426,0.2789078652858734,0.17202587188180796,500
377,"[1.7000000476837158, 0.05000000074505806, 0.029999999329447746, 15.0, 29.0, 10.0]",0.5071374773979187,0.4937021732330322,0.026492429565445712,500
378,"[1.7000000476837158, 0.05000000074505806, 0.05000000074505806, 9.0, 39.0, 15.0]",0.4525304436683655,0.4471520185470581,0.011885222481068474,500
379,"[1.7000000476837158, 0.05000000074505806, 0.10000000149011612, 5.0, 41.0, 20.0]",0.45809563994407654,0.4777403771877289,0.042883483495314866,500
380,"[1.7000000476837158, 0.10000000149011612, 0.05000000074505806, 3.0, 37.0, 30.0]",0.34422698616981506,0.34236904978752136,0.005397416248483715,500
381,"[1.7000000476837158, 0.20000000298023224, 9.999999747378752e-05, 17.0, 23.0, 10.0]",0.23404569923877716,0.23321866989135742,0.003533623197407094,500
382,"[1.7000000476837158, 0.20000000298023224, 0.009999999776482582, 1.0, 91.0, 15.0]",0.5049186944961548,0.5422769784927368,0.07398871078436456,500
383,"[1.7000000476837158, 0.25, 0.00800000037997961, 13.0, 81.0, 20.0]",0.23042050004005432,0.2839106619358063,0.23214149593911446,500
384,"[1.7000000476837158, 0.30000001192092896, 9.999999747378752e-05, 11.0, 37.0, 20.0]",0.24974660575389862,0.2728744447231293,0.09260521468695665,500
385,"[1.7000000476837158, 0.44999998807907104, 0.0007999999797903001, 1.0, 21.0, 30.0]",0.4456888735294342,0.4354659914970398,0.022937260520026564,500
386,"[1.7000000476837158, 0.5, 0.004999999888241291, 5.0, 13.0, 15.0]",0.41873595118522644,0.3928343653678894,0.06185660707053426,500
387,"[1.7000000476837158, 0.5, 0.07000000029802322, 5.0, 47.0, 20.0]",0.4290301203727722,0.4448179304599762,0.036798837586270214,500
388,"[1.7000000476837158, 0.5, 0.07000000029802322, 9.0, 31.0, 20.0]",0.4188159704208374,0.44779014587402344,0.06918116024147888,500
389,"[1.7000000476837158, 0.6000000238418579, 0.10000000149011612, 7.0, 17.0, 30.0]",0.40357476472854614,0.4051479697227478,0.0038981747440975088,500
390,"[1.7000000476837158, 0.6499999761581421, 0.10000000149011612, 9.0, 85.0, 15.0]",0.4849386215209961,0.49495023488998413,0.020645114078841068,500
391,"[1.7000000476837158, 0.699999988079071, 9.999999747378752e-05, 5.0, 21.0, 30.0]",0.3325763940811157,0.32115688920021057,0.03433648551362629,500
392,"[1.7000000476837158, 0.699999988079071, 0.004999999888241291, 3.0, 29.0, 10.0]",0.5374916195869446,0.5198643803596497,0.03279537439651149,500
393,"[1.7000000476837158, 0.699999988079071, 0.029999999329447746, 1.0, 17.0, 40.0]",0.4415185749530792,0.4366176724433899,0.011100104676703828,500
394,"[1.7000000476837158, 0.75, 0.0007999999797903001, 5.0, 37.0, 30.0]",0.3395700454711914,0.3610483407974243,0.06325144099184297,500
395,"[1.7000000476837158, 0.75, 0.00800000037997961, 3.0, 5.0, 60.0]",0.2564240097999573,0.26092150807380676,0.01753930180705418,500
396,"[1.7000000476837158, 0.75, 0.05000000074505806, 13.0, 77.0, 15.0]",0.40626490116119385,0.4325004518032074,0.06457744668872982,500
397,"[2.0, 0.0010000000474974513, 0.004999999888241291, 17.0, 39.0, 15.0]",0.29867982864379883,0.3608103394508362,0.20801708976792802,500
398,"[2.0, 0.0010000000474974513, 0.10000000149011612, 5.0, 23.0, 30.0]",0.4261624217033386,0.4272603690624237,0.002576358865554318,500
399,"[2.0, 0.004999999888241291, 0.0005000000237487257, 9.0, 99.0, 20.0]",0.3181929290294647,0.29632875323295593,0.06871357945024721,500
400,"[2.0, 0.004999999888241291, 0.00800000037997961, 17.0, 23.0, 15.0]",0.361384779214859,0.3943018615245819,0.09108596513217455,500
401,"[2.0, 0.07999999821186066, 0.0010000000474974513, 3.0, 15.0, 40.0]",0.27166101336479187,0.2231937050819397,0.17841097586446658,500
402,"[2.0, 0.10000000149011612, 0.00800000037997961, 3.0, 11.0, 15.0]",0.4385870397090912,0.4042615592479706,0.07826378020939795,500
403,"[2.0, 0.15000000596046448, 0.0010000000474974513, 5.0, 51.0, 20.0]",0.2925664186477661,0.3407531976699829,0.16470371957895083,500
404,"[2.0, 0.25, 0.0005000000237487257, 1.0, 61.0, 20.0]",0.4999544024467468,0.49856749176979065,0.0027740742804303283,500
405,"[2.0, 0.25, 0.0020000000949949026, 1.0, 47.0, 30.0]",0.4311366081237793,0.4442358911037445,0.03038313710621631,500
406,"[2.0, 0.25, 0.004999999888241291, 3.0, 23.0, 40.0]",0.2893739342689514,0.3274286985397339,0.13150722455997427,500
407,"[2.0, 0.30000001192092896, 0.004999999888241291, 13.0, 49.0, 10.0]",0.3422943651676178,0.3300635814666748,0.035731769459996864,500
408,"[2.0, 0.3499999940395355, 0.009999999776482582, 15.0, 91.0, 10.0]",0.3363247811794281,0.3342079520225525,0.006294002738996096,500
409,"[2.0, 0.4000000059604645, 0.009999999776482582, 5.0, 9.0, 40.0]",0.29129138588905334,0.2775026857852936,0.04733644830694411,500
410,"[2.0, 0.4000000059604645, 0.05000000074505806, 11.0, 63.0, 15.0]",0.435523122549057,0.4638589024543762,0.06506148075183467,500
411,"[2.0, 0.550000011920929, 0.0007999999797903001, 3.0, 97.0, 10.0]",0.5168255567550659,0.4921228885650635,0.04779691597902225,500
412,"[2.0, 0.550000011920929, 0.0020000000949949026, 13.0, 83.0, 15.0]",0.28715598583221436,0.3108775019645691,0.08260846535210517,500
413,"[2.0, 0.75, 0.0020000000949949026, 15.0, 13.0, 10.0]",0.4181947112083435,0.3627191185951233,0.1326549327378583,500
