setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
543,"[1.0, 0.07999999821186066, 9.999999747378752e-05, 3.0, 5.0, 60.0]",0.12393404543399811,0.0664653331041336,0.46370396037326356,500
544,"[1.0, 0.10000000149011612, 9.999999747378752e-05, 3.0, 5.0, 60.0]",0.16448812186717987,0.07198309153318405,0.5623811838819555,200
545,"[1.0, 0.10000000149011612, 0.009999999776482582, 1.0, 5.0, 60.0]",0.17452627420425415,0.158849835395813,0.08982279591820384,500
546,"[1.0, 0.10000000149011612, 0.029999999329447746, 7.0, 37.0, 20.0]",0.2668265998363495,0.2782142758369446,0.04267818718522639,200
547,"[1.0, 0.20000000298023224, 0.004999999888241291, 1.0, 39.0, 10.0]",0.5695067048072815,0.5649569630622864,0.007988916770778952,500
548,"[1.0, 0.20000000298023224, 0.10000000149011612, 5.0, 7.0, 10.0]",0.7130695581436157,0.7298905849456787,0.023589601286525735,500
549,"[1.0, 0.25, 9.999999747378752e-05, 3.0, 17.0, 40.0]",0.2644796073436737,0.20694522559642792,0.2175380557681452,500
550,"[1.0, 0.25, 0.07000000029802322, 1.0, 5.0, 60.0]",0.3059987425804138,0.2924022376537323,0.04443320376970646,500
551,"[1.0, 0.44999998807907104, 0.10000000149011612, 7.0, 71.0, 20.0]",0.379272997379303,0.37964099645614624,0.0009702748935023303,200
552,"[1.0, 0.5, 0.0010000000474974513, 7.0, 37.0, 30.0]",0.27505847811698914,0.1980893909931183,0.2798280745698493,500
553,"[1.0, 0.550000011920929, 9.999999747378752e-05, 1.0, 85.0, 15.0]",0.5440928339958191,0.5441794991493225,0.00015928375912270575,500
554,"[1.0, 0.550000011920929, 0.00019999999494757503, 7.0, 23.0, 30.0]",0.20632602274417877,0.18843679130077362,0.08670370483779814,500
555,"[1.0, 0.550000011920929, 0.004999999888241291, 5.0, 29.0, 20.0]",0.29530513286590576,0.2960442900657654,0.0025030285374855825,500
556,"[1.0, 0.550000011920929, 0.05000000074505806, 1.0, 61.0, 10.0]",0.6777332425117493,0.6800737977027893,0.0034535050218735767,500
557,"[1.0, 0.6000000238418579, 0.0010000000474974513, 7.0, 23.0, 20.0]",0.23567861318588257,0.24384760856628418,0.03466158818298351,500
558,"[1.0, 0.6499999761581421, 0.10000000149011612, 3.0, 35.0, 30.0]",0.36102503538131714,0.3627990484237671,0.004913822642349443,500
559,"[1.0, 0.699999988079071, 0.0007999999797903001, 13.0, 51.0, 15.0]",0.20325930416584015,0.21055206656455994,0.035879105607773486,500
560,"[1.0, 0.8999999761581421, 9.999999747378752e-05, 7.0, 7.0, 10.0]",0.3908446729183197,0.5154404640197754,0.3187859437440376,500
561,"[1.0, 0.8999999761581421, 0.004999999888241291, 5.0, 17.0, 30.0]",0.2608190178871155,0.2651064693927765,0.016438415327261528,500
562,"[1.0, 1.0, 0.0005000000237487257, 25.0, 25.0, 10.0]",0.21387095749378204,0.2488110214471817,0.16336983164587537,500
563,"[1.2000000476837158, 0.0010000000474974513, 0.029999999329447746, 11.0, 51.0, 20.0]",0.36943545937538147,0.3229701519012451,0.12577381254890604,500
564,"[1.2000000476837158, 0.004999999888241291, 9.999999747378752e-05, 1.0, 15.0, 40.0]",0.1278235912322998,0.13719148933887482,0.07328770286756585,500
565,"[1.2000000476837158, 0.004999999888241291, 0.0005000000237487257, 13.0, 25.0, 10.0]",0.17037351429462433,0.20872874557971954,0.22512436391682608,500
566,"[1.2000000476837158, 0.009999999776482582, 0.00800000037997961, 5.0, 31.0, 30.0]",0.1732841283082962,0.18177290260791779,0.048987601418653166,500
567,"[1.2000000476837158, 0.029999999329447746, 0.10000000149011612, 3.0, 5.0, 60.0]",0.20165009796619415,0.2059968262910843,0.021555794681839935,500
568,"[1.2000000476837158, 0.05000000074505806, 0.00019999999494757503, 3.0, 9.0, 30.0]",0.20040546357631683,0.1568114161491394,0.21752922537106398,500
569,"[1.2000000476837158, 0.05000000074505806, 0.029999999329447746, 3.0, 5.0, 60.0]",0.1821601837873459,0.12316745519638062,0.3238508225338928,1000
570,"[1.2000000476837158, 0.10000000149011612, 0.07000000029802322, 1.0, 23.0, 40.0]",0.30303722620010376,0.3117254674434662,0.028670540136609957,500
571,"[1.2000000476837158, 0.15000000596046448, 0.0005000000237487257, 3.0, 13.0, 30.0]",0.21721181273460388,0.22729450464248657,0.04641870677638959,200
572,"[1.2000000476837158, 0.15000000596046448, 0.05000000074505806, 3.0, 89.0, 20.0]",0.38330456614494324,0.36986225843429565,0.03506952055162653,200
573,"[1.2000000476837158, 0.20000000298023224, 0.00800000037997961, 5.0, 19.0, 40.0]",0.21840907633304596,0.16522298753261566,0.24351591636315123,500
574,"[1.2000000476837158, 0.20000000298023224, 0.10000000149011612, 7.0, 5.0, 15.0]",0.6476150155067444,0.658932626247406,0.017475831002849017,500
575,"[1.2000000476837158, 0.3499999940395355, 0.0007999999797903001, 5.0, 15.0, 40.0]",0.18495039641857147,0.18114517629146576,0.020574272859362683,500
576,"[1.2000000476837158, 0.699999988079071, 0.009999999776482582, 19.0, 33.0, 10.0]",0.3522592782974243,0.33202990889549255,0.057427497511013614,200
577,"[1.2000000476837158, 0.75, 0.009999999776482582, 13.0, 79.0, 10.0]",0.32947513461112976,0.327017605304718,0.0074589217020066744,200
578,"[1.2000000476837158, 0.800000011920929, 0.0007999999797903001, 1.0, 5.0, 60.0]",0.38976338505744934,0.3735174536705017,0.04168152164354238,500
579,"[1.2000000476837158, 0.8999999761581421, 0.05000000074505806, 5.0, 5.0, 40.0]",0.3381000757217407,0.3175707459449768,0.06071968225899751,500
580,"[1.2000000476837158, 1.0, 0.0010000000474974513, 11.0, 31.0, 15.0]",0.2716505825519562,0.2795513868331909,0.029084436028696037,500
581,"[1.2000000476837158, 1.0, 0.00800000037997961, 1.0, 15.0, 30.0]",0.4691816568374634,0.4785381853580475,0.01994222959232857,200
582,"[1.2000000476837158, 1.0, 0.029999999329447746, 9.0, 59.0, 20.0]",0.3119630813598633,0.31005749106407166,0.006108383807472413,500
583,"[1.399999976158142, 0.0010000000474974513, 0.004999999888241291, 7.0, 31.0, 30.0]",0.1831628382205963,0.21198226511478424,0.1573431903585524,500
584,"[1.399999976158142, 0.029999999329447746, 9.999999747378752e-05, 13.0, 15.0, 20.0]",0.18960800766944885,0.19197231531143188,0.01246944971549053,500
585,"[1.399999976158142, 0.029999999329447746, 0.0007999999797903001, 13.0, 43.0, 10.0]",0.18613825738430023,0.2257714420557022,0.21292335653675923,500
586,"[1.399999976158142, 0.029999999329447746, 0.00800000037997961, 3.0, 7.0, 40.0]",0.18448372185230255,0.1684579849243164,0.08686802227535342,500
587,"[1.399999976158142, 0.05000000074505806, 0.004999999888241291, 25.0, 67.0, 10.0]",0.2565356492996216,0.2434944063425064,0.05083598511302327,500
588,"[1.399999976158142, 0.07999999821186066, 0.029999999329447746, 5.0, 15.0, 40.0]",0.1667986661195755,0.21173448860645294,0.26940155361103474,200
589,"[1.399999976158142, 0.15000000596046448, 0.029999999329447746, 1.0, 5.0, 60.0]",0.2533261775970459,0.23847979307174683,0.05860580252727176,500
590,"[1.399999976158142, 0.15000000596046448, 0.07000000029802322, 9.0, 69.0, 10.0]",0.5322412848472595,0.5339853167533875,0.0032767692454761985,500
591,"[1.399999976158142, 0.20000000298023224, 0.0007999999797903001, 21.0, 39.0, 10.0]",0.2091950923204422,0.2111731767654419,0.009455691950042368,500
592,"[1.399999976158142, 0.25, 0.0007999999797903001, 7.0, 87.0, 20.0]",0.2322266697883606,0.2742342948913574,0.18089060714849994,500
593,"[1.399999976158142, 0.3499999940395355, 0.0005000000237487257, 9.0, 63.0, 10.0]",0.2934776246547699,0.3005571663379669,0.024122934245142683,500
594,"[1.399999976158142, 0.3499999940395355, 0.029999999329447746, 1.0, 53.0, 20.0]",0.5111323595046997,0.5222631096839905,0.021776648953140555,500
595,"[1.399999976158142, 0.4000000059604645, 0.00019999999494757503, 5.0, 99.0, 20.0]",0.3010859191417694,0.31938835978507996,0.06078809692462465,200
596,"[1.399999976158142, 0.4000000059604645, 0.0007999999797903001, 1.0, 5.0, 60.0]",0.3105049431324005,0.31648722290992737,0.01926629419974498,500
597,"[1.399999976158142, 0.4000000059604645, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.23185569047927856,0.19043396413326263,0.17865304264847212,200
598,"[1.399999976158142, 0.4000000059604645, 0.0020000000949949026, 3.0, 11.0, 40.0]",0.2708896994590759,0.25996556878089905,0.040326857376718546,500
599,"[1.399999976158142, 0.44999998807907104, 0.004999999888241291, 3.0, 15.0, 40.0]",0.2700793743133545,0.2728390693664551,0.010218088508002158,500
600,"[1.399999976158142, 0.550000011920929, 9.999999747378752e-05, 3.0, 5.0, 60.0]",0.3311346471309662,0.2130318284034729,0.35666100235706455,500
601,"[1.399999976158142, 0.699999988079071, 0.0010000000474974513, 13.0, 55.0, 15.0]",0.24040570855140686,0.259610116481781,0.07988332409932918,500
602,"[1.399999976158142, 0.75, 0.0010000000474974513, 1.0, 31.0, 30.0]",0.48101380467414856,0.4833987355232239,0.004958133792250712,500
603,"[1.399999976158142, 0.75, 0.0020000000949949026, 3.0, 5.0, 60.0]",0.20989049971103668,0.23205776512622833,0.10561347173681207,500
604,"[1.399999976158142, 0.75, 0.029999999329447746, 1.0, 27.0, 20.0]",0.57125324010849,0.5810956358909607,0.01722947883552781,500
605,"[1.399999976158142, 0.800000011920929, 0.0020000000949949026, 5.0, 45.0, 30.0]",0.33841684460639954,0.3147074282169342,0.0700597977516247,500
606,"[1.399999976158142, 0.800000011920929, 0.00800000037997961, 5.0, 97.0, 15.0]",0.38649436831474304,0.39961332082748413,0.033943449759721016,500
607,"[1.399999976158142, 0.8999999761581421, 0.009999999776482582, 1.0, 5.0, 60.0]",0.3841504156589508,0.38122519850730896,0.0076147700386484975,200
608,"[1.399999976158142, 0.8999999761581421, 0.07000000029802322, 3.0, 5.0, 60.0]",0.2580481469631195,0.25085940957069397,0.027858123371340176,500
609,"[1.600000023841858, 0.029999999329447746, 0.10000000149011612, 1.0, 63.0, 10.0]",0.6107304096221924,0.6168021559715271,0.009941778163090019,500
610,"[1.600000023841858, 0.029999999329447746, 0.10000000149011612, 9.0, 81.0, 20.0]",0.48195427656173706,0.4907929599285126,0.018339256674799388,200
611,"[1.600000023841858, 0.05000000074505806, 0.10000000149011612, 3.0, 17.0, 40.0]",0.27161481976509094,0.306872695684433,0.1298083611628835,500
612,"[1.600000023841858, 0.07999999821186066, 0.0020000000949949026, 5.0, 29.0, 30.0]",0.21524909138679504,0.22315144538879395,0.036712599267946074,500
613,"[1.600000023841858, 0.07999999821186066, 0.0020000000949949026, 21.0, 67.0, 10.0]",0.2205793559551239,0.25056174397468567,0.135925624274673,500
614,"[1.600000023841858, 0.07999999821186066, 0.07000000029802322, 5.0, 5.0, 30.0]",0.44525501132011414,0.4459804594516754,0.0016292868060430509,500
615,"[1.600000023841858, 0.10000000149011612, 0.0020000000949949026, 1.0, 59.0, 20.0]",0.4275907874107361,0.4259409010410309,0.0038585637943941735,500
616,"[1.600000023841858, 0.10000000149011612, 0.07000000029802322, 3.0, 11.0, 40.0]",0.2743331789970398,0.2912997901439667,0.06184673173871776,500
617,"[1.600000023841858, 0.15000000596046448, 0.0005000000237487257, 1.0, 9.0, 40.0]",0.33543771505355835,0.34469807147979736,0.027606782823131896,500
618,"[1.600000023841858, 0.15000000596046448, 0.05000000074505806, 7.0, 11.0, 30.0]",0.3588550388813019,0.33173078298568726,0.07558554904040514,500
619,"[1.600000023841858, 0.20000000298023224, 0.0005000000237487257, 1.0, 23.0, 40.0]",0.35198745131492615,0.37326568365097046,0.06045167704711645,500
620,"[1.600000023841858, 0.25, 0.004999999888241291, 1.0, 85.0, 15.0]",0.5129045248031616,0.5496817231178284,0.07170378855936768,500
621,"[1.600000023841858, 0.3499999940395355, 0.00019999999494757503, 9.0, 85.0, 20.0]",0.2724578082561493,0.28900280594825745,0.060724987809134885,500
622,"[1.600000023841858, 0.3499999940395355, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.22721654176712036,0.19561001658439636,0.13910309322499656,500
623,"[1.600000023841858, 0.4000000059604645, 0.0005000000237487257, 3.0, 5.0, 60.0]",0.22812233865261078,0.2024957239627838,0.11233715083677172,500
624,"[1.600000023841858, 0.44999998807907104, 0.0005000000237487257, 3.0, 15.0, 20.0]",0.3729127049446106,0.3948749005794525,0.05889366265804051,500
625,"[1.600000023841858, 0.44999998807907104, 0.00800000037997961, 5.0, 51.0, 20.0]",0.3205263018608093,0.336951345205307,0.051243978221764096,200
626,"[1.600000023841858, 0.5, 0.009999999776482582, 3.0, 5.0, 60.0]",0.21954362094402313,0.21996276080608368,0.0019091415235243817,500
627,"[1.600000023841858, 0.550000011920929, 0.009999999776482582, 15.0, 73.0, 15.0]",0.26913347840309143,0.287429541349411,0.06798136885483709,500
628,"[1.600000023841858, 0.6000000238418579, 0.029999999329447746, 1.0, 9.0, 40.0]",0.4375750422477722,0.4391856789588928,0.003680823901744288,500
629,"[1.600000023841858, 0.699999988079071, 9.999999747378752e-05, 7.0, 81.0, 20.0]",0.3697744309902191,0.34025219082832336,0.07983850934325838,500
630,"[1.600000023841858, 0.699999988079071, 0.05000000074505806, 13.0, 65.0, 10.0]",0.49315884709358215,0.4994422495365143,0.012741132705114908,500
631,"[1.600000023841858, 1.0, 0.05000000074505806, 1.0, 5.0, 60.0]",0.4119064211845398,0.3946196138858795,0.04196780139836066,500
632,"[1.7000000476837158, 0.0010000000474974513, 0.0007999999797903001, 1.0, 15.0, 40.0]",0.1564093828201294,0.17956244945526123,0.14802862038955572,500
633,"[1.7000000476837158, 0.0010000000474974513, 0.0010000000474974513, 9.0, 27.0, 20.0]",0.26679572463035583,0.23393331468105316,0.12317442029136402,500
634,"[1.7000000476837158, 0.0010000000474974513, 0.00800000037997961, 1.0, 5.0, 60.0]",0.0936778113245964,0.12376696616411209,0.3211982773943459,500
635,"[1.7000000476837158, 0.0010000000474974513, 0.07000000029802322, 1.0, 29.0, 30.0]",0.2912684977054596,0.3504987359046936,0.20335270251437412,500
636,"[1.7000000476837158, 0.05000000074505806, 9.999999747378752e-05, 13.0, 73.0, 20.0]",0.2906409800052643,0.25348275899887085,0.12784921013969983,200
637,"[1.7000000476837158, 0.05000000074505806, 0.07000000029802322, 3.0, 17.0, 40.0]",0.26776280999183655,0.2902752757072449,0.08407614513506646,500
638,"[1.7000000476837158, 0.07999999821186066, 0.009999999776482582, 11.0, 73.0, 15.0]",0.27803757786750793,0.29321685433387756,0.05459433230877742,500
639,"[1.7000000476837158, 0.20000000298023224, 9.999999747378752e-05, 17.0, 23.0, 10.0]",0.23404569923877716,0.2691667973995209,0.1500608503995799,500
640,"[1.7000000476837158, 0.30000001192092896, 9.999999747378752e-05, 23.0, 61.0, 10.0]",0.226756289601326,0.23541370034217834,0.03817936152633235,500
641,"[1.7000000476837158, 0.30000001192092896, 0.004999999888241291, 17.0, 87.0, 15.0]",0.20815667510032654,0.28013601899147034,0.3457940534384062,500
642,"[1.7000000476837158, 0.30000001192092896, 0.009999999776482582, 5.0, 23.0, 40.0]",0.22913135588169098,0.2582215368747711,0.12695852827107257,200
643,"[1.7000000476837158, 0.30000001192092896, 0.029999999329447746, 1.0, 5.0, 60.0]",0.31075263023376465,0.3311152160167694,0.06552667024063558,500
644,"[1.7000000476837158, 0.30000001192092896, 0.10000000149011612, 1.0, 69.0, 20.0]",0.5597348809242249,0.5785855054855347,0.033677772936727204,200
645,"[1.7000000476837158, 0.3499999940395355, 9.999999747378752e-05, 1.0, 5.0, 60.0]",0.3824649453163147,0.31633996963500977,0.17289159375822233,500
646,"[1.7000000476837158, 0.3499999940395355, 0.009999999776482582, 1.0, 11.0, 40.0]",0.4086749851703644,0.39610233902931213,0.030764412527394994,500
647,"[1.7000000476837158, 0.5, 0.004999999888241291, 17.0, 11.0, 10.0]",0.461112916469574,0.4061896800994873,0.11911016416433236,500
648,"[1.7000000476837158, 0.5, 0.05000000074505806, 3.0, 15.0, 40.0]",0.3487319350242615,0.3260273337364197,0.06510616997322177,500
649,"[1.7000000476837158, 0.550000011920929, 0.0005000000237487257, 1.0, 7.0, 20.0]",0.5187708139419556,0.5170403122901917,0.0033357728921885915,200
650,"[1.7000000476837158, 0.550000011920929, 0.0010000000474974513, 17.0, 83.0, 15.0]",0.24523654580116272,0.27059996128082275,0.10342428516336137,200
651,"[1.7000000476837158, 0.6499999761581421, 0.004999999888241291, 1.0, 23.0, 40.0]",0.42006054520606995,0.43518638610839844,0.03600871520752092,500
652,"[1.7000000476837158, 0.699999988079071, 0.05000000074505806, 13.0, 55.0, 20.0]",0.3596872389316559,0.3670532703399658,0.020478989539352715,500
653,"[1.7000000476837158, 0.75, 9.999999747378752e-05, 7.0, 77.0, 20.0]",0.37558871507644653,0.34954965114593506,0.06932866242247165,500
654,"[1.7000000476837158, 0.75, 0.00019999999494757503, 5.0, 43.0, 30.0]",0.44619691371917725,0.3413315415382385,0.23502038361640026,500
655,"[1.7000000476837158, 0.800000011920929, 0.029999999329447746, 1.0, 11.0, 40.0]",0.44698604941368103,0.4482722580432892,0.0028775139683221785,200
656,"[1.7000000476837158, 0.800000011920929, 0.07000000029802322, 1.0, 5.0, 60.0]",0.411257803440094,0.3880266845226288,0.05648796973154451,500
657,"[1.7000000476837158, 0.8999999761581421, 0.00019999999494757503, 5.0, 29.0, 30.0]",0.3522539734840393,0.3469342887401581,0.015101844104829723,500
658,"[1.7000000476837158, 0.8999999761581421, 0.00019999999494757503, 21.0, 55.0, 10.0]",0.27286529541015625,0.2762172222137451,0.012284181012131365,500
659,"[1.7000000476837158, 0.8999999761581421, 0.07000000029802322, 1.0, 47.0, 30.0]",0.5222208499908447,0.5189756751060486,0.006214180882879774,500
660,"[1.7000000476837158, 0.8999999761581421, 0.07000000029802322, 3.0, 15.0, 30.0]",0.41619956493377686,0.4395873546600342,0.056193689601866235,200
661,"[2.0, 0.0010000000474974513, 0.10000000149011612, 5.0, 23.0, 30.0]",0.4261624217033386,0.4418894350528717,0.03690380047502877,500
662,"[2.0, 0.004999999888241291, 0.029999999329447746, 9.0, 65.0, 20.0]",0.4034135639667511,0.3897503912448883,0.0338688968432899,500
663,"[2.0, 0.009999999776482582, 0.0005000000237487257, 3.0, 37.0, 20.0]",0.26608574390411377,0.28113871812820435,0.05657189084055602,500
664,"[2.0, 0.009999999776482582, 0.009999999776482582, 3.0, 27.0, 20.0]",0.3052547574043274,0.3018398880958557,0.011186948323557188,200
665,"[2.0, 0.20000000298023224, 0.00800000037997961, 1.0, 23.0, 10.0]",0.6217494606971741,0.6142459511756897,0.0120683810362888,200
666,"[2.0, 0.25, 0.0005000000237487257, 1.0, 5.0, 60.0]",0.3289126753807068,0.32105523347854614,0.023889142168736624,500
667,"[2.0, 0.25, 0.0005000000237487257, 1.0, 61.0, 20.0]",0.4999544024467468,0.5117401480674744,0.02357364057064485,500
668,"[2.0, 0.30000001192092896, 0.004999999888241291, 13.0, 49.0, 10.0]",0.3422943651676178,0.3214385211467743,0.06092955518369424,500
669,"[2.0, 0.3499999940395355, 0.00800000037997961, 9.0, 95.0, 20.0]",0.2890210449695587,0.3406135141849518,0.17850764962721166,500
670,"[2.0, 0.3499999940395355, 0.009999999776482582, 7.0, 41.0, 30.0]",0.265749990940094,0.3036213219165802,0.14250735970843234,500
671,"[2.0, 0.3499999940395355, 0.05000000074505806, 15.0, 89.0, 15.0]",0.46235352754592896,0.45142862200737,0.023628900076218644,500
672,"[2.0, 0.4000000059604645, 0.05000000074505806, 11.0, 63.0, 15.0]",0.435523122549057,0.44383224844932556,0.019078494985183412,500
673,"[2.0, 0.44999998807907104, 0.0005000000237487257, 7.0, 39.0, 30.0]",0.3428676128387451,0.3096652626991272,0.09683722792114843,200
674,"[2.0, 0.44999998807907104, 0.0007999999797903001, 7.0, 11.0, 15.0]",0.3406536877155304,0.36993706226348877,0.08596229761877423,500
675,"[2.0, 0.550000011920929, 0.0020000000949949026, 13.0, 83.0, 15.0]",0.28715598583221436,0.32128605246543884,0.11885549014677978,500
676,"[2.0, 0.8999999761581421, 0.10000000149011612, 1.0, 5.0, 60.0]",0.44303590059280396,0.4093102514743805,0.0761239626677144,200
