setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
363,"[1.600000023841858, 0.20000000298023224, 0.009999999776482582, 1.0, 37.0, 30.0]",0.3936825096607208,0.4131341576576233,0.04940947851498734,500
364,"[1.600000023841858, 0.30000001192092896, 0.0010000000474974513, 21.0, 35.0, 10.0]",0.23794327676296234,0.3192218244075775,0.34158790000066014,500
365,"[1.600000023841858, 0.3499999940395355, 0.0007999999797903001, 1.0, 5.0, 60.0]",0.32836419343948364,0.3489972651004791,0.0628359347482835,500
366,"[1.600000023841858, 0.4000000059604645, 0.0005000000237487257, 9.0, 27.0, 20.0]",0.252888947725296,0.28821367025375366,0.1396847171430458,500
367,"[1.600000023841858, 0.44999998807907104, 0.00019999999494757503, 9.0, 19.0, 10.0]",0.32935357093811035,0.41058194637298584,0.24662970174336532,500
368,"[1.600000023841858, 0.5, 0.0020000000949949026, 3.0, 17.0, 40.0]",0.3012275993824005,0.33281663060188293,0.10486764903206791,500
369,"[1.600000023841858, 0.8999999761581421, 0.10000000149011612, 1.0, 21.0, 40.0]",0.45507699251174927,0.49386394023895264,0.0852316146786652,500
370,"[1.600000023841858, 1.0, 0.0005000000237487257, 17.0, 67.0, 10.0]",0.2843106985092163,0.3464219570159912,0.21846260674617357,500
371,"[1.600000023841858, 1.0, 0.0020000000949949026, 5.0, 35.0, 30.0]",0.3491708040237427,0.3491189479827881,0.00014851195710493653,500
372,"[1.7000000476837158, 0.004999999888241291, 0.07000000029802322, 13.0, 51.0, 15.0]",0.5237556099891663,0.5193405151367188,0.008429684921641192,500
373,"[1.7000000476837158, 0.009999999776482582, 0.029999999329447746, 13.0, 83.0, 15.0]",0.4464288353919983,0.3911550045013428,0.1238133052135574,500
374,"[1.7000000476837158, 0.009999999776482582, 0.05000000074505806, 1.0, 9.0, 30.0]",0.37412717938423157,0.3524315059185028,0.05799010091043432,500
375,"[1.7000000476837158, 0.029999999329447746, 0.029999999329447746, 1.0, 19.0, 40.0]",0.26103174686431885,0.32021957635879517,0.22674570406864877,500
376,"[1.7000000476837158, 0.05000000074505806, 0.00800000037997961, 9.0, 31.0, 20.0]",0.2379707396030426,0.2765513062477112,0.16212314626492777,500
377,"[1.7000000476837158, 0.05000000074505806, 0.029999999329447746, 15.0, 29.0, 10.0]",0.5071374773979187,0.46466904878616333,0.08374145013348831,500
378,"[1.7000000476837158, 0.05000000074505806, 0.05000000074505806, 9.0, 39.0, 15.0]",0.4525304436683655,0.4381456673145294,0.03178742168008403,500
379,"[1.7000000476837158, 0.05000000074505806, 0.10000000149011612, 5.0, 41.0, 20.0]",0.45809563994407654,0.4977102279663086,0.08647667365334757,500
380,"[1.7000000476837158, 0.10000000149011612, 0.05000000074505806, 3.0, 37.0, 30.0]",0.34422698616981506,0.36196398735046387,0.05152704865686576,500
381,"[1.7000000476837158, 0.20000000298023224, 9.999999747378752e-05, 17.0, 23.0, 10.0]",0.23404569923877716,0.2363632321357727,0.009902052485957605,500
382,"[1.7000000476837158, 0.20000000298023224, 0.009999999776482582, 1.0, 91.0, 15.0]",0.5049186944961548,0.5236794352531433,0.03715596310837678,500
383,"[1.7000000476837158, 0.25, 0.00800000037997961, 13.0, 81.0, 20.0]",0.23042050004005432,0.2998146712779999,0.3011631700054942,500
384,"[1.7000000476837158, 0.30000001192092896, 9.999999747378752e-05, 11.0, 37.0, 20.0]",0.24974660575389862,0.27352070808410645,0.09519289083634641,500
385,"[1.7000000476837158, 0.44999998807907104, 0.0007999999797903001, 1.0, 21.0, 30.0]",0.4456888735294342,0.42490023374557495,0.04664383733162222,500
386,"[1.7000000476837158, 0.5, 0.004999999888241291, 5.0, 13.0, 15.0]",0.41873595118522644,0.4300752282142639,0.027079778380967822,500
387,"[1.7000000476837158, 0.5, 0.07000000029802322, 5.0, 47.0, 20.0]",0.4290301203727722,0.44646644592285156,0.040641261104271194,500
388,"[1.7000000476837158, 0.5, 0.07000000029802322, 9.0, 31.0, 20.0]",0.4188159704208374,0.4561975300312042,0.08925533255155364,500
389,"[1.7000000476837158, 0.6000000238418579, 0.10000000149011612, 7.0, 17.0, 30.0]",0.40357476472854614,0.44527268409729004,0.10332142140645657,500
390,"[1.7000000476837158, 0.6499999761581421, 0.10000000149011612, 9.0, 85.0, 15.0]",0.4849386215209961,0.5395083427429199,0.11252912775945992,500
391,"[1.7000000476837158, 0.699999988079071, 9.999999747378752e-05, 5.0, 21.0, 30.0]",0.3325763940811157,0.3230735659599304,0.028573368418727485,500
392,"[1.7000000476837158, 0.699999988079071, 0.004999999888241291, 3.0, 29.0, 10.0]",0.5374916195869446,0.5253567099571228,0.022576927642849617,500
393,"[1.7000000476837158, 0.699999988079071, 0.029999999329447746, 1.0, 17.0, 40.0]",0.4415185749530792,0.4552308917045593,0.03105716773607011,500
394,"[1.7000000476837158, 0.75, 0.0007999999797903001, 5.0, 37.0, 30.0]",0.3395700454711914,0.3524914085865021,0.03805212770419592,500
395,"[1.7000000476837158, 0.75, 0.00800000037997961, 3.0, 5.0, 60.0]",0.2564240097999573,0.2923581302165985,0.14013554753830915,500
396,"[1.7000000476837158, 0.75, 0.05000000074505806, 13.0, 77.0, 15.0]",0.40626490116119385,0.4381721615791321,0.0785380660287405,500
397,"[2.0, 0.0010000000474974513, 0.004999999888241291, 17.0, 39.0, 15.0]",0.29867982864379883,0.28063347935676575,0.06042037979187102,500
398,"[2.0, 0.0010000000474974513, 0.10000000149011612, 5.0, 23.0, 30.0]",0.4261624217033386,0.44083917140960693,0.03443933255122106,500
399,"[2.0, 0.004999999888241291, 0.0005000000237487257, 9.0, 99.0, 20.0]",0.3181929290294647,0.28422123193740845,0.1067644593109921,500
400,"[2.0, 0.004999999888241291, 0.00800000037997961, 17.0, 23.0, 15.0]",0.361384779214859,0.2636983394622803,0.27031143165934385,500
401,"[2.0, 0.07999999821186066, 0.0010000000474974513, 3.0, 15.0, 40.0]",0.27166101336479187,0.22874698042869568,0.15796904688263053,500
402,"[2.0, 0.10000000149011612, 0.00800000037997961, 3.0, 11.0, 15.0]",0.4385870397090912,0.4143728017807007,0.055209650956295854,500
403,"[2.0, 0.15000000596046448, 0.0010000000474974513, 5.0, 51.0, 20.0]",0.2925664186477661,0.31434404850006104,0.07443653037346261,500
404,"[2.0, 0.25, 0.0005000000237487257, 1.0, 61.0, 20.0]",0.4999544024467468,0.4425344467163086,0.11485038295677484,500
405,"[2.0, 0.25, 0.0020000000949949026, 1.0, 47.0, 30.0]",0.4311366081237793,0.4336206912994385,0.00576170770756939,500
406,"[2.0, 0.25, 0.004999999888241291, 3.0, 23.0, 40.0]",0.2893739342689514,0.31932199001312256,0.10349257884924383,500
407,"[2.0, 0.30000001192092896, 0.004999999888241291, 13.0, 49.0, 10.0]",0.3422943651676178,0.3387082815170288,0.010476607010655444,500
408,"[2.0, 0.3499999940395355, 0.009999999776482582, 15.0, 91.0, 10.0]",0.3363247811794281,0.3862624764442444,0.14848056573437282,500
409,"[2.0, 0.4000000059604645, 0.009999999776482582, 5.0, 9.0, 40.0]",0.29129138588905334,0.3206648826599121,0.100838875385274,500
410,"[2.0, 0.4000000059604645, 0.05000000074505806, 11.0, 63.0, 15.0]",0.435523122549057,0.4618602991104126,0.060472509019687926,500
411,"[2.0, 0.550000011920929, 0.0007999999797903001, 3.0, 97.0, 10.0]",0.5168255567550659,0.5780571103096008,0.11847624710012417,500
412,"[2.0, 0.550000011920929, 0.0020000000949949026, 13.0, 83.0, 15.0]",0.28715598583221436,0.3491022288799286,0.21572331397150946,500
413,"[2.0, 0.75, 0.0020000000949949026, 15.0, 13.0, 10.0]",0.4181947112083435,0.41815924644470215,8.480442684423309e-05,500
