setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
543,"[1.0, 0.07999999821186066, 9.999999747378752e-05, 3.0, 5.0, 60.0]",0.12393404543399811,0.08375348150730133,0.32420922389726203,500
544,"[1.0, 0.10000000149011612, 9.999999747378752e-05, 3.0, 5.0, 60.0]",0.16448812186717987,0.09076575934886932,0.44819259408842665,200
545,"[1.0, 0.10000000149011612, 0.009999999776482582, 1.0, 5.0, 60.0]",0.17452627420425415,0.1759398728609085,0.008099631886965372,500
546,"[1.0, 0.10000000149011612, 0.029999999329447746, 7.0, 37.0, 20.0]",0.2668265998363495,0.25443142652511597,0.046454037394680195,200
547,"[1.0, 0.20000000298023224, 0.004999999888241291, 1.0, 39.0, 10.0]",0.5695067048072815,0.5476917624473572,0.03830497831321689,500
548,"[1.0, 0.20000000298023224, 0.10000000149011612, 5.0, 7.0, 10.0]",0.7130695581436157,0.6552395820617676,0.08110004782899513,500
549,"[1.0, 0.25, 9.999999747378752e-05, 3.0, 17.0, 40.0]",0.2644796073436737,0.1979631930589676,0.2514992079645686,500
550,"[1.0, 0.25, 0.07000000029802322, 1.0, 5.0, 60.0]",0.3059987425804138,0.296979159116745,0.02947588311262333,500
551,"[1.0, 0.44999998807907104, 0.10000000149011612, 7.0, 71.0, 20.0]",0.379272997379303,0.36544013023376465,0.03647205805949794,200
552,"[1.0, 0.5, 0.0010000000474974513, 7.0, 37.0, 30.0]",0.27505847811698914,0.2044292688369751,0.2567788755167363,500
553,"[1.0, 0.550000011920929, 9.999999747378752e-05, 1.0, 85.0, 15.0]",0.5440928339958191,0.5136697292327881,0.05591528192064364,500
554,"[1.0, 0.550000011920929, 0.00019999999494757503, 7.0, 23.0, 30.0]",0.20632602274417877,0.1995437890291214,0.032871439560254546,500
555,"[1.0, 0.550000011920929, 0.004999999888241291, 5.0, 29.0, 20.0]",0.29530513286590576,0.29043373465538025,0.016496150941528138,500
556,"[1.0, 0.550000011920929, 0.05000000074505806, 1.0, 61.0, 10.0]",0.6777332425117493,0.6754893660545349,0.0033108548959318697,500
557,"[1.0, 0.6000000238418579, 0.0010000000474974513, 7.0, 23.0, 20.0]",0.23567861318588257,0.24380597472190857,0.034484933025155415,500
558,"[1.0, 0.6499999761581421, 0.10000000149011612, 3.0, 35.0, 30.0]",0.36102503538131714,0.350222110748291,0.029922922997256327,500
559,"[1.0, 0.699999988079071, 0.0007999999797903001, 13.0, 51.0, 15.0]",0.20325930416584015,0.20933882892131805,0.029910190243570313,500
560,"[1.0, 0.8999999761581421, 9.999999747378752e-05, 7.0, 7.0, 10.0]",0.3908446729183197,0.45686280727386475,0.16891143014306217,500
561,"[1.0, 0.8999999761581421, 0.004999999888241291, 5.0, 17.0, 30.0]",0.2608190178871155,0.2687068581581116,0.030242579825924407,500
562,"[1.0, 1.0, 0.0005000000237487257, 25.0, 25.0, 10.0]",0.21387095749378204,0.2763414978981018,0.29209453314946077,500
563,"[1.2000000476837158, 0.0010000000474974513, 0.029999999329447746, 11.0, 51.0, 20.0]",0.36943545937538147,0.35755375027656555,0.032161798429654775,500
564,"[1.2000000476837158, 0.004999999888241291, 9.999999747378752e-05, 1.0, 15.0, 40.0]",0.1278235912322998,0.1508050113916397,0.17979011651826876,500
565,"[1.2000000476837158, 0.004999999888241291, 0.0005000000237487257, 13.0, 25.0, 10.0]",0.17037351429462433,0.21117256581783295,0.23946826064744334,500
566,"[1.2000000476837158, 0.009999999776482582, 0.00800000037997961, 5.0, 31.0, 30.0]",0.1732841283082962,0.1834414005279541,0.058616283745409635,500
567,"[1.2000000476837158, 0.029999999329447746, 0.10000000149011612, 3.0, 5.0, 60.0]",0.20165009796619415,0.19109851121902466,0.05232621422121146,500
568,"[1.2000000476837158, 0.05000000074505806, 0.00019999999494757503, 3.0, 9.0, 30.0]",0.20040546357631683,0.17302249372005463,0.1366378341249968,500
569,"[1.2000000476837158, 0.05000000074505806, 0.029999999329447746, 3.0, 5.0, 60.0]",0.1821601837873459,0.14344704151153564,0.2125225136782849,1000
570,"[1.2000000476837158, 0.10000000149011612, 0.07000000029802322, 1.0, 23.0, 40.0]",0.30303722620010376,0.31908896565437317,0.0529695282848673,500
571,"[1.2000000476837158, 0.15000000596046448, 0.0005000000237487257, 3.0, 13.0, 30.0]",0.21721181273460388,0.23900854587554932,0.10034782115694207,200
572,"[1.2000000476837158, 0.15000000596046448, 0.05000000074505806, 3.0, 89.0, 20.0]",0.38330456614494324,0.3647422790527344,0.048426990564260045,200
573,"[1.2000000476837158, 0.20000000298023224, 0.00800000037997961, 5.0, 19.0, 40.0]",0.21840907633304596,0.18264716863632202,0.163738186433286,500
574,"[1.2000000476837158, 0.20000000298023224, 0.10000000149011612, 7.0, 5.0, 15.0]",0.6476150155067444,0.6210346221923828,0.04104350928788751,500
575,"[1.2000000476837158, 0.3499999940395355, 0.0007999999797903001, 5.0, 15.0, 40.0]",0.18495039641857147,0.19428101181983948,0.050449283037266625,500
576,"[1.2000000476837158, 0.699999988079071, 0.009999999776482582, 19.0, 33.0, 10.0]",0.3522592782974243,0.36649447679519653,0.040411137394205376,200
577,"[1.2000000476837158, 0.75, 0.009999999776482582, 13.0, 79.0, 10.0]",0.32947513461112976,0.3234303891658783,0.018346590157463646,200
578,"[1.2000000476837158, 0.800000011920929, 0.0007999999797903001, 1.0, 5.0, 60.0]",0.38976338505744934,0.3825019896030426,0.018630265300661294,500
579,"[1.2000000476837158, 0.8999999761581421, 0.05000000074505806, 5.0, 5.0, 40.0]",0.3381000757217407,0.3311349153518677,0.02060088318228181,500
580,"[1.2000000476837158, 1.0, 0.0010000000474974513, 11.0, 31.0, 15.0]",0.2716505825519562,0.2760586142539978,0.016226843684129057,500
581,"[1.2000000476837158, 1.0, 0.00800000037997961, 1.0, 15.0, 30.0]",0.4691816568374634,0.46790164709091187,0.002728175112168102,200
582,"[1.2000000476837158, 1.0, 0.029999999329447746, 9.0, 59.0, 20.0]",0.3119630813598633,0.2972750961780548,0.047082445291148974,500
583,"[1.399999976158142, 0.0010000000474974513, 0.004999999888241291, 7.0, 31.0, 30.0]",0.1831628382205963,0.20721745491027832,0.13132912554794565,500
584,"[1.399999976158142, 0.029999999329447746, 9.999999747378752e-05, 13.0, 15.0, 20.0]",0.18960800766944885,0.21180245280265808,0.11705435986310285,500
585,"[1.399999976158142, 0.029999999329447746, 0.0007999999797903001, 13.0, 43.0, 10.0]",0.18613825738430023,0.21405604481697083,0.14998413719534445,500
586,"[1.399999976158142, 0.029999999329447746, 0.00800000037997961, 3.0, 7.0, 40.0]",0.18448372185230255,0.175370991230011,0.049395849329344696,500
587,"[1.399999976158142, 0.05000000074505806, 0.004999999888241291, 25.0, 67.0, 10.0]",0.2565356492996216,0.2936337888240814,0.1446120185620314,500
588,"[1.399999976158142, 0.07999999821186066, 0.029999999329447746, 5.0, 15.0, 40.0]",0.1667986661195755,0.21156904101371765,0.2684096536956141,200
589,"[1.399999976158142, 0.15000000596046448, 0.029999999329447746, 1.0, 5.0, 60.0]",0.2533261775970459,0.25832486152648926,0.019732203673291496,500
590,"[1.399999976158142, 0.15000000596046448, 0.07000000029802322, 9.0, 69.0, 10.0]",0.5322412848472595,0.5422797203063965,0.018860685099636534,500
591,"[1.399999976158142, 0.20000000298023224, 0.0007999999797903001, 21.0, 39.0, 10.0]",0.2091950923204422,0.22353263199329376,0.06853668902290798,500
592,"[1.399999976158142, 0.25, 0.0007999999797903001, 7.0, 87.0, 20.0]",0.2322266697883606,0.24711334705352783,0.06410407830286419,500
593,"[1.399999976158142, 0.3499999940395355, 0.0005000000237487257, 9.0, 63.0, 10.0]",0.2934776246547699,0.2775251865386963,0.05435657178728162,500
594,"[1.399999976158142, 0.3499999940395355, 0.029999999329447746, 1.0, 53.0, 20.0]",0.5111323595046997,0.48626378178596497,0.048653889290621574,500
595,"[1.399999976158142, 0.4000000059604645, 0.00019999999494757503, 5.0, 99.0, 20.0]",0.3010859191417694,0.29444706439971924,0.022049701096872574,200
596,"[1.399999976158142, 0.4000000059604645, 0.0007999999797903001, 1.0, 5.0, 60.0]",0.3105049431324005,0.3290553092956543,0.05974257729584055,500
597,"[1.399999976158142, 0.4000000059604645, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.23185569047927856,0.19536513090133667,0.15738478503013184,200
598,"[1.399999976158142, 0.4000000059604645, 0.0020000000949949026, 3.0, 11.0, 40.0]",0.2708896994590759,0.25906017422676086,0.04366915692713748,500
599,"[1.399999976158142, 0.44999998807907104, 0.004999999888241291, 3.0, 15.0, 40.0]",0.2700793743133545,0.2771161198616028,0.02605436015095488,500
600,"[1.399999976158142, 0.550000011920929, 9.999999747378752e-05, 3.0, 5.0, 60.0]",0.3311346471309662,0.2243756204843521,0.3224036637288319,500
601,"[1.399999976158142, 0.699999988079071, 0.0010000000474974513, 13.0, 55.0, 15.0]",0.24040570855140686,0.24668081104755402,0.026102134899113588,500
602,"[1.399999976158142, 0.75, 0.0010000000474974513, 1.0, 31.0, 30.0]",0.48101380467414856,0.4494014382362366,0.06572028801153464,500
603,"[1.399999976158142, 0.75, 0.0020000000949949026, 3.0, 5.0, 60.0]",0.20989049971103668,0.2495848536491394,0.18911933651860333,500
604,"[1.399999976158142, 0.75, 0.029999999329447746, 1.0, 27.0, 20.0]",0.57125324010849,0.5677135586738586,0.006196343625106914,500
605,"[1.399999976158142, 0.800000011920929, 0.0020000000949949026, 5.0, 45.0, 30.0]",0.33841684460639954,0.30856427550315857,0.08821241819637328,500
606,"[1.399999976158142, 0.800000011920929, 0.00800000037997961, 5.0, 97.0, 15.0]",0.38649436831474304,0.3732987344264984,0.03414185206465983,500
607,"[1.399999976158142, 0.8999999761581421, 0.009999999776482582, 1.0, 5.0, 60.0]",0.3841504156589508,0.38642269372940063,0.005915073676027006,200
608,"[1.399999976158142, 0.8999999761581421, 0.07000000029802322, 3.0, 5.0, 60.0]",0.2580481469631195,0.28437837958335876,0.10203611965344282,500
609,"[1.600000023841858, 0.029999999329447746, 0.10000000149011612, 1.0, 63.0, 10.0]",0.6107304096221924,0.5497679114341736,0.09981899743217502,500
610,"[1.600000023841858, 0.029999999329447746, 0.10000000149011612, 9.0, 81.0, 20.0]",0.48195427656173706,0.49542996287345886,0.02796050722539969,200
611,"[1.600000023841858, 0.05000000074505806, 0.10000000149011612, 3.0, 17.0, 40.0]",0.27161481976509094,0.2840149998664856,0.04565354591322972,500
612,"[1.600000023841858, 0.07999999821186066, 0.0020000000949949026, 5.0, 29.0, 30.0]",0.21524909138679504,0.22891581058502197,0.06349257260623038,500
613,"[1.600000023841858, 0.07999999821186066, 0.0020000000949949026, 21.0, 67.0, 10.0]",0.2205793559551239,0.25717735290527344,0.16591759066709472,500
614,"[1.600000023841858, 0.07999999821186066, 0.07000000029802322, 5.0, 5.0, 30.0]",0.44525501132011414,0.45395204424858093,0.019532700389725877,500
615,"[1.600000023841858, 0.10000000149011612, 0.0020000000949949026, 1.0, 59.0, 20.0]",0.4275907874107361,0.3997662365436554,0.06507284776840724,500
616,"[1.600000023841858, 0.10000000149011612, 0.07000000029802322, 3.0, 11.0, 40.0]",0.2743331789970398,0.29968544840812683,0.09241415340147051,500
617,"[1.600000023841858, 0.15000000596046448, 0.0005000000237487257, 1.0, 9.0, 40.0]",0.33543771505355835,0.3336694538593292,0.005271503656742225,500
618,"[1.600000023841858, 0.15000000596046448, 0.05000000074505806, 7.0, 11.0, 30.0]",0.3588550388813019,0.35368236899375916,0.014414371216645981,500
619,"[1.600000023841858, 0.20000000298023224, 0.0005000000237487257, 1.0, 23.0, 40.0]",0.35198745131492615,0.36388975381851196,0.03381456390270881,500
620,"[1.600000023841858, 0.25, 0.004999999888241291, 1.0, 85.0, 15.0]",0.5129045248031616,0.5072414875030518,0.011041113727495463,500
621,"[1.600000023841858, 0.3499999940395355, 0.00019999999494757503, 9.0, 85.0, 20.0]",0.2724578082561493,0.26470014452934265,0.0284728982139662,500
622,"[1.600000023841858, 0.3499999940395355, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.22721654176712036,0.19777850806713104,0.12955937175809737,500
623,"[1.600000023841858, 0.4000000059604645, 0.0005000000237487257, 3.0, 5.0, 60.0]",0.22812233865261078,0.20833517611026764,0.08673925487447713,500
624,"[1.600000023841858, 0.44999998807907104, 0.0005000000237487257, 3.0, 15.0, 20.0]",0.3729127049446106,0.38709375262260437,0.038027793394226614,500
625,"[1.600000023841858, 0.44999998807907104, 0.00800000037997961, 5.0, 51.0, 20.0]",0.3205263018608093,0.32220759987831116,0.005245429018731997,200
626,"[1.600000023841858, 0.5, 0.009999999776482582, 3.0, 5.0, 60.0]",0.21954362094402313,0.22278982400894165,0.014786140918595812,500
627,"[1.600000023841858, 0.550000011920929, 0.009999999776482582, 15.0, 73.0, 15.0]",0.26913347840309143,0.2698189914226532,0.0025471115602494205,500
628,"[1.600000023841858, 0.6000000238418579, 0.029999999329447746, 1.0, 9.0, 40.0]",0.4375750422477722,0.43578943610191345,0.004080685442843035,500
629,"[1.600000023841858, 0.699999988079071, 9.999999747378752e-05, 7.0, 81.0, 20.0]",0.3697744309902191,0.3107319176197052,0.15967169935381134,500
630,"[1.600000023841858, 0.699999988079071, 0.05000000074505806, 13.0, 65.0, 10.0]",0.49315884709358215,0.49850764870643616,0.010846001315634917,500
631,"[1.600000023841858, 1.0, 0.05000000074505806, 1.0, 5.0, 60.0]",0.4119064211845398,0.4125315546989441,0.0015176590290337769,500
632,"[1.7000000476837158, 0.0010000000474974513, 0.0007999999797903001, 1.0, 15.0, 40.0]",0.1564093828201294,0.17405933141708374,0.11284455670288142,500
633,"[1.7000000476837158, 0.0010000000474974513, 0.0010000000474974513, 9.0, 27.0, 20.0]",0.26679572463035583,0.22469401359558105,0.15780503797448822,500
634,"[1.7000000476837158, 0.0010000000474974513, 0.00800000037997961, 1.0, 5.0, 60.0]",0.0936778113245964,0.14663438498973846,0.5653053510034779,500
635,"[1.7000000476837158, 0.0010000000474974513, 0.07000000029802322, 1.0, 29.0, 30.0]",0.2912684977054596,0.367453932762146,0.26156427159549855,500
636,"[1.7000000476837158, 0.05000000074505806, 9.999999747378752e-05, 13.0, 73.0, 20.0]",0.2906409800052643,0.2477014809846878,0.1477406852343805,200
637,"[1.7000000476837158, 0.05000000074505806, 0.07000000029802322, 3.0, 17.0, 40.0]",0.26776280999183655,0.28513529896736145,0.0648801389829049,500
638,"[1.7000000476837158, 0.07999999821186066, 0.009999999776482582, 11.0, 73.0, 15.0]",0.27803757786750793,0.27227726578712463,0.020717745843516086,500
639,"[1.7000000476837158, 0.20000000298023224, 9.999999747378752e-05, 17.0, 23.0, 10.0]",0.23404569923877716,0.24771812558174133,0.05841776116055751,500
640,"[1.7000000476837158, 0.30000001192092896, 9.999999747378752e-05, 23.0, 61.0, 10.0]",0.226756289601326,0.23533912003040314,0.037850460799400694,500
641,"[1.7000000476837158, 0.30000001192092896, 0.004999999888241291, 17.0, 87.0, 15.0]",0.20815667510032654,0.24963833391666412,0.19928093491854187,500
642,"[1.7000000476837158, 0.30000001192092896, 0.009999999776482582, 5.0, 23.0, 40.0]",0.22913135588169098,0.27080050110816956,0.18185701056743975,200
643,"[1.7000000476837158, 0.30000001192092896, 0.029999999329447746, 1.0, 5.0, 60.0]",0.31075263023376465,0.3170638084411621,0.020309330928451188,500
644,"[1.7000000476837158, 0.30000001192092896, 0.10000000149011612, 1.0, 69.0, 20.0]",0.5597348809242249,0.540111780166626,0.03505784805588506,200
645,"[1.7000000476837158, 0.3499999940395355, 9.999999747378752e-05, 1.0, 5.0, 60.0]",0.3824649453163147,0.3287293016910553,0.14049821526999187,500
646,"[1.7000000476837158, 0.3499999940395355, 0.009999999776482582, 1.0, 11.0, 40.0]",0.4086749851703644,0.3764340281486511,0.07889143549943144,500
647,"[1.7000000476837158, 0.5, 0.004999999888241291, 17.0, 11.0, 10.0]",0.461112916469574,0.4093199074268341,0.11232174608351035,500
648,"[1.7000000476837158, 0.5, 0.05000000074505806, 3.0, 15.0, 40.0]",0.3487319350242615,0.33401671051979065,0.042196376656710013,500
649,"[1.7000000476837158, 0.550000011920929, 0.0005000000237487257, 1.0, 7.0, 20.0]",0.5187708139419556,0.5054351687431335,0.025706235939579603,200
650,"[1.7000000476837158, 0.550000011920929, 0.0010000000474974513, 17.0, 83.0, 15.0]",0.24523654580116272,0.2389180064201355,0.02576507959992017,200
651,"[1.7000000476837158, 0.6499999761581421, 0.004999999888241291, 1.0, 23.0, 40.0]",0.42006054520606995,0.43808841705322266,0.042917316619525823,500
652,"[1.7000000476837158, 0.699999988079071, 0.05000000074505806, 13.0, 55.0, 20.0]",0.3596872389316559,0.3494423031806946,0.028482899467220043,500
653,"[1.7000000476837158, 0.75, 9.999999747378752e-05, 7.0, 77.0, 20.0]",0.37558871507644653,0.32466500997543335,0.13558368955470718,500
654,"[1.7000000476837158, 0.75, 0.00019999999494757503, 5.0, 43.0, 30.0]",0.44619691371917725,0.3199406862258911,0.2829607753475861,500
655,"[1.7000000476837158, 0.800000011920929, 0.029999999329447746, 1.0, 11.0, 40.0]",0.44698604941368103,0.4526512920856476,0.012674316240192692,200
656,"[1.7000000476837158, 0.800000011920929, 0.07000000029802322, 1.0, 5.0, 60.0]",0.411257803440094,0.41656091809272766,0.01289486662459763,500
657,"[1.7000000476837158, 0.8999999761581421, 0.00019999999494757503, 5.0, 29.0, 30.0]",0.3522539734840393,0.3323085904121399,0.056622164708048345,500
658,"[1.7000000476837158, 0.8999999761581421, 0.00019999999494757503, 21.0, 55.0, 10.0]",0.27286529541015625,0.2885816693305969,0.057597553110743334,500
659,"[1.7000000476837158, 0.8999999761581421, 0.07000000029802322, 1.0, 47.0, 30.0]",0.5222208499908447,0.5079069137573242,0.027409736627088108,500
660,"[1.7000000476837158, 0.8999999761581421, 0.07000000029802322, 3.0, 15.0, 30.0]",0.41619956493377686,0.4581870138645172,0.10088296927602856,200
661,"[2.0, 0.0010000000474974513, 0.10000000149011612, 5.0, 23.0, 30.0]",0.4261624217033386,0.42721593379974365,0.0024720904942141944,500
662,"[2.0, 0.004999999888241291, 0.029999999329447746, 9.0, 65.0, 20.0]",0.4034135639667511,0.38758522272109985,0.03923601551135659,500
663,"[2.0, 0.009999999776482582, 0.0005000000237487257, 3.0, 37.0, 20.0]",0.26608574390411377,0.259538859128952,0.024604416730709185,500
664,"[2.0, 0.009999999776482582, 0.009999999776482582, 3.0, 27.0, 20.0]",0.3052547574043274,0.31293076276779175,0.025146225982760975,200
665,"[2.0, 0.20000000298023224, 0.00800000037997961, 1.0, 23.0, 10.0]",0.6217494606971741,0.5914885401725769,0.04867060118389049,200
666,"[2.0, 0.25, 0.0005000000237487257, 1.0, 5.0, 60.0]",0.3289126753807068,0.30881088972091675,0.06111587224592086,500
667,"[2.0, 0.25, 0.0005000000237487257, 1.0, 61.0, 20.0]",0.4999544024467468,0.4734910726547241,0.05293148561788416,500
668,"[2.0, 0.30000001192092896, 0.004999999888241291, 13.0, 49.0, 10.0]",0.3422943651676178,0.3097299635410309,0.09513566096620923,500
669,"[2.0, 0.3499999940395355, 0.00800000037997961, 9.0, 95.0, 20.0]",0.2890210449695587,0.31753695011138916,0.09866376394215949,500
670,"[2.0, 0.3499999940395355, 0.009999999776482582, 7.0, 41.0, 30.0]",0.265749990940094,0.3085917532444,0.16121077009502446,500
671,"[2.0, 0.3499999940395355, 0.05000000074505806, 15.0, 89.0, 15.0]",0.46235352754592896,0.4519158601760864,0.022575078424279773,500
672,"[2.0, 0.4000000059604645, 0.05000000074505806, 11.0, 63.0, 15.0]",0.435523122549057,0.4324248433113098,0.007113925773846707,500
673,"[2.0, 0.44999998807907104, 0.0005000000237487257, 7.0, 39.0, 30.0]",0.3428676128387451,0.29017940163612366,0.15366925219241648,200
674,"[2.0, 0.44999998807907104, 0.0007999999797903001, 7.0, 11.0, 15.0]",0.3406536877155304,0.35710904002189636,0.048305221451338344,500
675,"[2.0, 0.550000011920929, 0.0020000000949949026, 13.0, 83.0, 15.0]",0.28715598583221436,0.2881488800048828,0.0034576821904446896,500
676,"[2.0, 0.8999999761581421, 0.10000000149011612, 1.0, 5.0, 60.0]",0.44303590059280396,0.43241599202156067,0.023970762453619895,200
